# Matter power spectrum P(k) at redshift z=2
# for k=6.33337e-05 to 10.0485 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.333367429677e-05       3.351892701616e+02 
       7.973237199449e-05       2.194834405733e+02 
       1.003771092465e-04       1.580908556711e+02 
       1.263672935929e-04       1.263853938643e+02 
       1.590869971237e-04       1.120037451842e+02 
       2.002786633650e-04       1.088274915653e+02 
       2.521358987504e-04       1.139827888245e+02 
       3.174202901625e-04       1.263494280911e+02 
       3.996084695046e-04       1.458263009447e+02 
       5.030772570275e-04       1.729758732806e+02 
       6.333367429677e-04       2.088560477611e+02 
       7.973237199449e-04       2.549386711273e+02 
       1.003771092465e-03       3.130582798636e+02 
       1.263672935929e-03       3.853575970863e+02 
       1.590869971237e-03       4.742055205639e+02 
       2.002786633650e-03       5.820455721886e+02 
       2.521358987504e-03       7.110923683563e+02 
       3.174202901625e-03       8.628388948381e+02 
       3.996084695046e-03       1.037412836273e+03 
       5.030772570275e-03       1.232725642113e+03 
       6.333367429677e-03       1.443426290933e+03 
       7.973237199449e-03       1.658752093600e+03 
       1.003771092465e-02       1.865300874666e+03 
       1.263672935929e-02       2.041178803449e+03 
       1.590869971237e-02       2.159428435525e+03 
       2.002786633632e-02       2.189907302167e+03 
       2.521358912659e-02       2.107081263267e+03 
       3.174162286774e-02       1.906077932141e+03 
       3.991817545446e-02       1.624441213326e+03 
       4.920676069737e-02       1.361853283788e+03 
       5.652760237426e-02       1.214600345575e+03 
       6.195204999117e-02       1.131883762031e+03 
       6.650861998244e-02       1.073157371655e+03 
       7.061706549834e-02       1.024541251847e+03 
       7.447095541061e-02       9.801714576127e+02 
       7.817541662718e-02       9.372186487503e+02 
       8.179465977737e-02       8.943299638996e+02 
       8.537145575676e-02       8.510153928017e+02 
       8.893628495046e-02       8.073464859339e+02 
       9.251209829023e-02       7.637695573794e+02 
       9.611699678002e-02       7.209624120807e+02 
       9.976583537081e-02       6.797092082438e+02 
       1.034712317244e-01       6.407873195102e+02 
       1.072442268709e-01       6.048674354697e+02 
       1.110947325641e-01       5.724314114497e+02 
       1.150318426727e-01       5.437119421676e+02 
       1.190640548929e-01       5.186571248823e+02 
       1.231994315173e-01       4.969222932451e+02 
       1.274457176746e-01       4.778919292312e+02 
       1.318104292001e-01       4.607356133073e+02 
       1.363009183782e-01       4.445010351215e+02 
       1.409244233084e-01       4.282426517394e+02 
       1.456881050137e-01       4.111735818264e+02 
       1.505990753443e-01       3.928139802550e+02 
       1.556644180131e-01       3.730974572182e+02 
       1.608912046273e-01       3.523962438111e+02 
       1.662865072638e-01       3.314429627473e+02 
       1.718574089314e-01       3.111571108539e+02 
       1.776110131259e-01       2.924176703163e+02 
       1.835544536033e-01       2.758421538834e+02 
       1.896949054388e-01       2.616304617632e+02 
       1.960395984105e-01       2.495139106318e+02 
       2.025958337222e-01       2.388280547401e+02 
       2.093710050674e-01       2.287047491866e+02 
       2.163726250257e-01       2.183459178422e+02 
       2.236083577818e-01       2.072960011769e+02 
       2.310860591586e-01       1.955990434829e+02 
       2.388138249785e-01       1.837520274907e+02 
       2.468000488069e-01       1.724595570704e+02 
       2.550534902082e-01       1.623031045275e+02 
       2.635833547650e-01       1.534844528169e+02 
       2.723993872982e-01       1.457621481182e+02 
       2.815119799918e-01       1.386072072095e+02 
       2.909322975013e-01       1.315014609985e+02 
       3.006724216407e-01       1.242172943253e+02 
       3.107455189292e-01       1.169059716554e+02 
       3.211660352004e-01       1.099356075351e+02 
       3.319499226911e-01       1.036010481140e+02 
       3.431149066314e-01       9.792149325238e+01 
       3.546808004937e-01       9.266560238830e+01 
       3.666698818918e-01       8.756492400457e+01 
       3.791073449479e-01       8.252757815388e+01 
       3.920218501338e-01       7.766632087304e+01 
       4.054461997328e-01       7.313423994764e+01 
       4.194181770241e-01       6.895297291360e+01 
       4.339816013726e-01       6.501032028621e+01 
       4.491876716516e-01       6.120344938494e+01 
       4.650967000345e-01       5.753950592272e+01 
       4.817803823256e-01       5.407768431018e+01 
       4.993248181378e-01       5.081882618909e+01 
       5.178345986966e-01       4.770696717237e+01 
       5.374384467002e-01       4.471495235828e+01 
       5.582971659488e-01       4.185739020196e+01 
       5.806151206574e-01       3.912803432255e+01 
       6.046572736165e-01       3.649744047002e+01 
       6.307752858258e-01       3.395528522773e+01 
       6.594489847557e-01       3.149220865000e+01 
       6.913551226648e-01       2.908510217910e+01 
       7.274872481374e-01       2.671532992134e+01 
       7.693774203908e-01       2.435590783157e+01 
       8.195356959245e-01       2.197137963861e+01 
       8.823919801370e-01       1.951162384156e+01 
       9.664716490248e-01       1.690489659553e+01 
       1.089490523736e+00       1.406496519880e+01 
       1.286497139414e+00       1.099945707324e+01 
       1.593987452152e+00       8.130602638919e+00 
       2.004967208420e+00       5.971872990594e+00 
       2.524079132442e+00       4.423160691694e+00 
       3.177627294119e+00       3.283625224422e+00 
       4.000395749753e+00       2.425096278427e+00 
       5.036199866597e+00       1.769299463335e+00 
       6.340199990934e+00       1.267460533813e+00 
       7.981838884444e+00       8.873309960600e-01 
       1.004853980447e+01       6.051852791054e-01 
