# Matter power spectrum P(k) at redshift z=1
# for k=4.63327e-05 to 11.6504 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.633268896631e-05       5.230265632905e+02 
       5.832939953644e-05       3.478544220526e+02 
       7.343236333112e-05       2.549585554724e+02 
       9.244586824565e-05       2.075152821900e+02 
       1.163824527498e-04       1.870423653366e+02 
       1.465168272537e-04       1.844486214352e+02 
       1.844537570851e-04       1.955665454541e+02 
       2.322135220954e-04       2.189364386221e+02 
       2.923395039281e-04       2.547268067973e+02 
       3.680336303664e-04       3.042334516199e+02 
       4.633268896631e-04       3.696776476633e+02 
       5.832939953644e-04       4.541613284007e+02 
       7.343236333112e-04       5.617040009644e+02 
       9.244586824565e-04       6.973175429092e+02 
       1.163824527498e-03       8.670880810119e+02 
       1.465168272537e-03       1.078217809315e+03 
       1.844537570851e-03       1.338934406393e+03 
       2.322135220954e-03       1.658361304839e+03 
       2.923395039281e-03       2.045781866020e+03 
       3.680336303664e-03       2.509627776696e+03 
       4.633268896631e-03       3.055753763068e+03 
       5.832939953644e-03       3.684777770589e+03 
       7.343236333112e-03       4.388222332846e+03 
       9.244586824565e-03       5.143249253428e+03 
       1.163824527498e-02       5.906588342076e+03 
       1.465168272537e-02       6.607158888609e+03 
       1.844537570840e-02       7.143554427206e+03 
       2.322135170542e-02       7.393716034228e+03 
       2.923365375293e-02       7.255216762001e+03 
       3.677007005105e-02       6.727884449496e+03 
       4.541860805386e-02       6.041314122639e+03 
       5.234050331440e-02       5.583304281666e+03 
       5.743973028521e-02       5.311652888004e+03 
       6.170457911064e-02       5.116625617014e+03 
       6.554110811447e-02       4.955638414033e+03 
       6.913501962697e-02       4.809125277419e+03 
       7.258654421068e-02       4.666413098087e+03 
       7.595662908841e-02       4.521593399953e+03 
       7.928573407819e-02       4.371249629539e+03 
       8.260261469876e-02       4.214355215269e+03 
       8.592887454535e-02       4.051260371502e+03 
       8.928151946354e-02       3.883655586286e+03 
       9.267448263833e-02       3.714198585780e+03 
       9.611958189444e-02       3.546161468526e+03 
       9.962714562294e-02       3.383049884763e+03 
       1.032064360453e-01       3.228297350629e+03 
       1.068659435059e-01       3.084732264803e+03 
       1.106135958202e-01       2.954335357085e+03 
       1.144569099663e-01       2.838046060181e+03 
       1.184031035899e-01       2.735381288353e+03 
       1.224591778353e-01       2.644574424002e+03 
       1.266319793058e-01       2.562662864893e+03 
       1.309282465831e-01       2.485659659958e+03 
       1.353546451965e-01       2.409177378603e+03 
       1.399177939167e-01       2.329108139221e+03 
       1.446242845735e-01       2.242374678573e+03 
       1.494806971469e-01       2.147634538677e+03 
       1.544936115836e-01       2.045854366318e+03 
       1.596696175943e-01       1.939939259132e+03 
       1.650153235591e-01       1.834374586434e+03 
       1.705373655903e-01       1.734124319663e+03 
       1.762424177485e-01       1.643414503859e+03 
       1.821372043788e-01       1.564498254886e+03 
       1.882285155121e-01       1.497183226115e+03 
       1.945232262643e-01       1.438554312174e+03 
       2.010283211568e-01       1.384264576674e+03 
       2.077509242777e-01       1.329097837802e+03 
       2.146983362077e-01       1.268993816918e+03 
       2.218780786523e-01       1.203105393052e+03 
       2.292979477582e-01       1.134092748252e+03 
       2.369660771629e-01       1.066567202742e+03 
       2.448910119339e-01       1.004861651277e+03 
       2.530817947263e-01       9.514593237032e+02 
       2.615480657315e-01       9.058938918553e+02 
       2.703001783328e-01       8.647489180863e+02 
       2.793493328584e-01       8.237369359886e+02 
       2.887077314511e-01       7.801951909647e+02 
       2.983887579230e-01       7.343971263612e+02 
       3.084071875770e-01       6.893233062348e+02 
       3.187794334540e-01       6.484325484181e+02 
       3.295238374234e-01       6.128204085611e+02 
       3.406610171416e-01       5.807513394864e+02 
       3.522142834129e-01       5.493463657310e+02 
       3.642101472479e-01       5.169395720378e+02 
       3.766789424665e-01       4.845636079871e+02 
       3.896555988115e-01       4.543043986043e+02 
       4.031806134398e-01       4.271493343388e+02 
       4.173012871829e-01       4.018600477866e+02 
       4.320733190471e-01       3.768383097432e+02 
       4.475628927456e-01       3.519824365190e+02 
       4.638494503395e-01       3.284814725424e+02 
       4.810294433256e-01       3.067050777256e+02 
       4.992215032913e-01       2.858517632410e+02 
       5.185737228376e-01       2.653146803961e+02 
       5.392741572787e-01       2.455903768179e+02 
       5.615663914624e-01       2.269117066257e+02 
       5.857733497275e-01       2.086598255291e+02 
       6.123350601534e-01       1.908657564609e+02 
       6.418711431650e-01       1.736182589195e+02 
       6.752894899998e-01       1.565568750194e+02 
       7.139867034382e-01       1.396582812642e+02 
       7.602441073870e-01       1.226242603541e+02 
       8.180733980435e-01       1.051889939167e+02 
       8.951645617250e-01       8.692938102562e+01 
       1.007461094721e+00       6.744892783622e+01 
       1.186792968785e+00       4.715184595252e+01 
       1.468219569153e+00       2.932128162886e+01 
       1.846486815102e+00       1.737553219631e+01 
       2.324560075472e+00       1.016222549166e+01 
       2.926447665649e+00       5.885693761455e+00 
       3.684179332538e+00       3.379040826206e+00 
       4.638106983339e+00       1.924624181454e+00 
       5.839030743946e+00       1.088376065898e+00 
       7.350904183801e+00       6.114786281353e-01 
       9.254240076651e+00       3.414998680954e-01 
       1.165039799934e+01       1.896827683559e-01 
