# Matter power spectrum P(k) at redshift z=0
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       8.977413771156e+02 
       1.743593388113e-04       1.663950096939e+03 
       2.195054024131e-04       2.565113869965e+03 
       2.763409291240e-04       3.605534251854e+03 
       3.478926179930e-04       4.811011977654e+03 
       4.379708573670e-04       6.218209363815e+03 
       5.513726419646e-04       7.868349810934e+03 
       6.941370303373e-04       9.802376056743e+03 
       8.738667467590e-04       1.205539695800e+04 
       1.100133054017e-03       1.464820558359e+04 
       1.384985458056e-03       1.757580407466e+04 
       1.743593388113e-03       2.079385376518e+04 
       2.195054024131e-03       2.420450451997e+04 
       2.763409291240e-03       2.764789746484e+04 
       3.478926179930e-03       3.089982379159e+04 
       4.379708573670e-03       3.367740941281e+04 
       5.513726419646e-03       3.566431983068e+04 
       6.941370303373e-03       3.654602048744e+04 
       8.738667467590e-03       3.603259124942e+04 
       1.100133054017e-02       3.390033734567e+04 
       1.384985458056e-02       3.004122266768e+04 
       1.743593387955e-02       2.457043554050e+04 
       2.195053656768e-02       1.803109806231e+04 
       2.763282610379e-02       1.158680159193e+04 
       3.469743123283e-02       6.788831219172e+03 
       4.215268343146e-02       4.598664178871e+03 
       4.764144192443e-02       4.046313963587e+03 
       5.185741820320e-02       3.912682286414e+03 
       5.548029265556e-02       3.866986134755e+03 
       5.878723149316e-02       3.809922893310e+03 
       6.191217279917e-02       3.702339048521e+03 
       6.493037897260e-02       3.530605217589e+03 
       6.788896825961e-02       3.296503967177e+03 
       7.081992443948e-02       3.012419690036e+03 
       7.374638903013e-02       2.697471730653e+03 
       7.668600884773e-02       2.373666695882e+03 
       7.965285277139e-02       2.062253376926e+03 
       8.265857494855e-02       1.780805959386e+03 
       8.571315462661e-02       1.541491097864e+03 
       8.882538516160e-02       1.350660821941e+03 
       9.200320767369e-02       1.209522945292e+03 
       9.525394475648e-02       1.115349867140e+03 
       9.858446773088e-02       1.062608604998e+03 
       1.020013184131e-01       1.043577437809e+03 
       1.055107989435e-01       1.048404690479e+03 
       1.091190386803e-01       1.065020864186e+03 
       1.128320443100e-01       1.079625387742e+03 
       1.166557374920e-01       1.078397549506e+03 
       1.205959831581e-01       1.050481270285e+03 
       1.246586107985e-01       9.913106941699e+02 
       1.288494305348e-01       9.045732938516e+02 
       1.331742454343e-01       8.013474302669e+02 
       1.376388612845e-01       6.964210154299e+02 
       1.422490948966e-01       6.035386058154e+02 
       1.470107819081e-01       5.318600296571e+02 
       1.519297849924e-01       4.847672999894e+02 
       1.570120033463e-01       4.604425954020e+02 
       1.622633843006e-01       4.529234310200e+02 
       1.676899378836e-01       4.531169553947e+02 
       1.732977551579e-01       4.505116731953e+02 
       1.790930311428e-01       4.363939688507e+02 
       1.850820931349e-01       4.076128576639e+02 
       1.912714352423e-01       3.681231750289e+02 
       1.976677599745e-01       3.265202447490e+02 
       2.042780277626e-01       2.912213654612e+02 
       2.111095153603e-01       2.667359347350e+02 
       2.181698841872e-01       2.526597798965e+02 
       2.254672598409e-01       2.446991900146e+02 
       2.330103242482e-01       2.368967442665e+02 
       2.408084222580e-01       2.247243023809e+02 
       2.488716849349e-01       2.076371658556e+02 
       2.572111724218e-01       1.888818819162e+02 
       2.658390400508e-01       1.725569661048e+02 
       2.747687324541e-01       1.606393463922e+02 
       2.840152118410e-01       1.521408577943e+02 
       2.935952284939e-01       1.444071695256e+02 
       3.035276440447e-01       1.354158142627e+02 
       3.138338214865e-01       1.252895268834e+02 
       3.245381004933e-01       1.156461125744e+02 
       3.356683829954e-01       1.076607725843e+02 
       3.472568628780e-01       1.010246258491e+02 
       3.593409463389e-01       9.464595384579e+01 
       3.719644277356e-01       8.802318870323e+01 
       3.851790126292e-01       8.160974074239e+01 
       3.990463200034e-01       7.590215446017e+01 
       4.136405572450e-01       7.073630942672e+01 
       4.290521579231e-01       6.571682381968e+01 
       4.453928273226e-01       6.085478781974e+01 
       4.628026966721e-01       5.634505168223e+01 
       4.814607236513e-01       5.211493402968e+01 
       5.016002486661e-01       4.803313565287e+01 
       5.235330372172e-01       4.414505767492e+01 
       5.476878767131e-01       4.043215595547e+01 
       5.746753549114e-01       3.683418605009e+01 
       6.054024202302e-01       3.333830062805e+01 
       6.412878710613e-01       2.989431327592e+01 
       6.846978794718e-01       2.645490192717e+01 
       7.398987553236e-01       2.294825337009e+01 
       8.152890715340e-01       1.928838728481e+01 
       9.284732334294e-01       1.539894604907e+01 
       1.111769099298e+00       1.143448120040e+01 
       1.387322737641e+00       8.111651620458e+00 
       1.745980022015e+00       5.811420347509e+00 
       2.198053297837e+00       4.237063621553e+00 
       2.767185144350e+00       3.123504153963e+00 
       3.483679697360e+00       2.311083893393e+00 
       4.385692897558e+00       1.704152879991e+00 
       5.521260237061e+00       1.244395486735e+00 
       6.950854817565e+00       8.950700505688e-01 
       8.750607763524e+00       6.316388807401e-01 
       1.101636248214e+01       4.362386401105e-01 
