# Matter power spectrum P(k) at redshift z=0
# for k=2.36611e-06 to 11.8743 h/Mpc,
# number of wavenumbers equal to 129
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.366107000004e-06       3.257038552380e+02 
       2.978752229329e-06       2.121857951185e+02 
       3.750026876941e-06       1.520868736303e+02 
       4.721004130292e-06       1.210021066779e+02 
       5.943392068809e-06       1.067152835234e+02 
       7.482287307680e-06       1.031772562475e+02 
       9.419641629983e-06       1.075206260600e+02 
       1.185862621798e-05       1.185849795060e+02 
       1.492912589478e-05       1.361970202320e+02 
       1.879465596482e-05       1.608317344540e+02 
       2.366107000004e-05       1.934701692690e+02 
       2.978752229329e-05       2.355636000133e+02 
       3.750026876941e-05       2.890609178740e+02 
       4.721004130292e-05       3.564798045167e+02 
       5.943392068809e-05       4.410144571768e+02 
       7.482287307680e-05       5.466790660004e+02 
       9.419641629983e-05       6.784896655138e+02 
       1.185862621798e-04       8.426884902448e+02 
       1.492912589478e-04       1.047014638108e+03 
       1.879465596482e-04       1.301021921855e+03 
       2.366107000004e-04       1.616437723186e+03 
       2.978752229329e-04       2.007543498022e+03 
       3.750026876941e-04       2.491537459565e+03 
       4.721004130292e-04       3.088816293301e+03 
       5.943392068809e-04       3.823093359302e+03 
       7.482287307680e-04       4.721244639120e+03 
       9.419641629983e-04       5.812652720905e+03 
       1.185862621798e-03       7.127530307842e+03 
       1.492912589478e-03       8.693661065649e+03 
       1.879465596482e-03       1.053131371371e+04 
       2.366107000004e-03       1.264573933126e+04 
       2.978752229329e-03       1.501758243115e+04 
       3.750026876941e-03       1.759205957409e+04 
       4.721004130292e-03       2.026650659816e+04 
       5.943392068809e-03       2.283312387687e+04 
       7.482287307680e-03       2.514034487239e+04 
       9.419641629983e-03       2.686055097644e+04 
       1.185862621798e-02       2.764222575467e+04 
       1.492912589478e-02       2.711537828199e+04 
       1.879465594771e-02       2.499477241550e+04 
       2.366104747716e-02       2.129436228556e+04 
       2.978265003985e-02       1.661817950265e+04 
       3.726092664757e-02       1.230229354480e+04 
       4.435901552091e-02       9.870842719334e+03 
       4.943902908344e-02       8.872763836310e+03 
       5.349086792120e-02       8.343332816417e+03 
       5.704536908900e-02       7.977730942843e+03 
       6.032729793141e-02       7.665328938178e+03 
       6.345051086184e-02       7.356117254151e+03 
       6.648117396796e-02       7.026290830100e+03 
       6.946174655572e-02       6.666680057452e+03 
       7.242160763780e-02       6.277751760195e+03 
       7.538234778354e-02       5.866703653664e+03 
       7.836064798516e-02       5.445199455138e+03 
       8.136995716404e-02       5.027283778645e+03 
       8.442152458279e-02       4.627411283218e+03 
       8.752506406042e-02       4.258696991265e+03 
       9.068919717064e-02       3.931528948422e+03 
       9.392175801392e-02       3.652644567278e+03 
       9.723000807183e-02       3.424676628679e+03 
       1.006207907680e-01       3.246085339558e+03 
       1.041006444527e-01       3.111356443808e+03 
       1.076758860017e-01       3.011396585280e+03 
       1.113526731938e-01       2.934180858810e+03 
       1.151370514892e-01       2.865824217288e+03 
       1.190349891821e-01       2.792252113035e+03 
       1.230524038295e-01       2.701449270509e+03 
       1.271951821390e-01       2.585903933810e+03 
       1.314691950261e-01       2.444506038943e+03 
       1.358803092333e-01       2.283063881294e+03 
       1.404343966951e-01       2.112956904141e+03 
       1.451373426963e-01       1.948163619454e+03 
       1.499950537848e-01       1.801611288086e+03 
       1.550134663443e-01       1.682030645077e+03 
       1.601985566978e-01       1.592120888993e+03 
       1.655563535929e-01       1.528200616956e+03 
       1.710929539041e-01       1.481199704383e+03 
       1.768145423793e-01       1.438960551028e+03 
       1.827274162497e-01       1.389807160578e+03 
       1.888380155262e-01       1.326620471811e+03 
       1.951529598125e-01       1.249615212868e+03 
       2.016790924908e-01       1.165969467412e+03 
       2.084235331849e-01       1.086129806507e+03 
       2.153937394867e-01       1.018794677560e+03 
       2.225975790591e-01       9.672355162006e+02 
       2.300434134162e-01       9.284265969645e+02 
       2.377401949506e-01       8.950096781609e+02 
       2.456975791436e-01       8.592926568910e+02 
       2.539260543979e-01       8.175064131236e+02 
       2.624370925964e-01       7.716374602327e+02 
       2.712433243805e-01       7.273083504012e+02 
       2.803587443084e-01       6.893519016347e+02 
       2.897989526075e-01       6.585513332660e+02 
       2.995814422913e-01       6.317110542908e+02 
       3.097259431746e-01       6.046652107543e+02 
       3.202548380487e-01       5.757580087235e+02 
       3.311936713811e-01       5.467352150466e+02 
       3.425717779693e-01       5.203184013791e+02 
       3.544230689070e-01       4.972382778744e+02 
       3.667870263810e-01       4.758582466548e+02 
       3.797099793674e-01       4.544342727681e+02 
       3.932467626402e-01       4.330797021038e+02 
       4.074629072358e-01       4.130134271878e+02 
       4.224375808998e-01       3.945047533739e+02 
       4.382676080052e-01       3.766654117068e+02 
       4.550730780034e-01       3.590540116680e+02 
       4.730053507185e-01       3.421068218756e+02 
       4.922587821339e-01       3.258924229405e+02 
