# Matter power spectrum P(k) at redshift z=0.5
# for k=4.25218e-05 to 10.6932 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.252175406292e-05       1.338242947959e+03 
       5.353171674388e-05       8.740024302145e+02 
       6.739243854583e-05       6.278946300666e+02 
       8.484205344813e-05       5.006691019884e+02 
       1.068098170746e-04       4.425554567805e+02 
       1.344655929444e-04       4.289104240668e+02 
       1.692821519696e-04       4.481035280674e+02 
       2.131136028778e-04       4.955097909317e+02 
       2.682941302618e-04       5.705578305108e+02 
       3.377622984218e-04       6.753108596649e+02 
       4.252175406292e-04       8.138146283133e+02 
       5.353171674388e-04       9.918176180704e+02 
       6.739243854583e-04       1.216649385450e+03 
       8.484205344813e-04       1.497130426991e+03 
       1.068098170746e-03       1.843415262536e+03 
       1.344655929444e-03       2.266618486587e+03 
       1.692821519696e-03       2.777978892849e+03 
       2.131136028778e-03       3.387405662806e+03 
       2.682941302618e-03       4.101290302618e+03 
       3.377622984218e-03       4.919405372826e+03 
       4.252175406292e-03       5.831050834141e+03 
       5.353171674388e-03       6.810339289798e+03 
       6.739243854583e-03       7.797181170157e+03 
       8.484205344813e-03       8.743738602629e+03 
       1.068098170746e-02       9.542368564218e+03 
       1.344655929444e-02       1.006910133302e+04 
       1.692821519696e-02       1.018423238184e+04 
       2.131136022772e-02       9.764256258390e+03 
       2.682935349015e-02       8.771494974713e+03 
       3.376601202407e-02       7.356004541453e+03 
       4.211039284592e-02       5.940983404043e+03 
       4.956477571706e-02       5.084466105671e+03 
       5.491335848862e-02       4.662424721571e+03 
       5.925521978099e-02       4.394517536061e+03 
       6.309983452254e-02       4.187166835959e+03 
       6.666847220236e-02       4.004062910480e+03 
       7.007579662824e-02       3.828331730648e+03 
       7.338953073372e-02       3.651841276280e+03 
       7.665365890601e-02       3.471332056452e+03 
       7.989890402517e-02       3.286659311258e+03 
       8.314801955876e-02       3.099774111639e+03 
       8.641870016975e-02       2.913973249322e+03 
       8.972529238920e-02       2.733253664219e+03 
       9.307985477284e-02       2.561726380163e+03 
       9.649284385126e-02       2.403097079543e+03 
       9.997357398219e-02       2.260236629805e+03 
       1.035305348031e-01       2.134863396383e+03 
       1.071716157375e-01       2.027348149244e+03 
       1.109042679123e-01       1.936643183747e+03 
       1.147356227540e-01       1.860336914791e+03 
       1.186725798656e-01       1.794844249785e+03 
       1.227218726562e-01       1.735754995454e+03 
       1.268901175810e-01       1.678357969182e+03 
       1.311838511490e-01       1.618323351005e+03 
       1.356095577463e-01       1.552456242888e+03 
       1.401736905831e-01       1.479354984145e+03 
       1.448826875789e-01       1.399763009209e+03 
       1.497429836757e-01       1.316441922601e+03 
       1.547610208518e-01       1.233525424330e+03 
       1.599432569679e-01       1.155494903065e+03 
       1.652961744899e-01       1.086057143451e+03 
       1.708262900747e-01       1.027231325176e+03 
       1.765401659703e-01       9.788690822171e+02 
       1.824444241606e-01       9.387138335885e+02 
       1.885457641698e-01       9.030175945433e+02 
       1.948509854310e-01       8.676442320117e+02 
       2.013670151202e-01       8.294166056203e+02 
       2.081009423554e-01       7.872345403736e+02 
       2.150600596770e-01       7.424121090340e+02 
       2.222519127532e-01       6.979694630769e+02 
       2.296843593121e-01       6.571689199363e+02 
       2.373656384006e-01       6.220254891581e+02 
       2.453044512141e-01       5.924934980747e+02 
       2.535100549609e-01       5.666695497778e+02 
       2.619923715340e-01       5.418956831742e+02 
       2.707621131818e-01       5.162276440132e+02 
       2.798309279470e-01       4.894370575835e+02 
       2.892115684010e-01       4.628799009937e+02 
       2.989180882166e-01       4.383297743779e+02 
       3.089660724559e-01       4.166643880359e+02 
       3.193729092221e-01       3.973617910670e+02 
       3.301581126786e-01       3.790971698860e+02 
       3.413437105975e-01       3.608899306867e+02 
       3.529547138779e-01       3.428063841156e+02 
       3.650196913292e-01       3.256198412517e+02 
       3.775714811510e-01       3.098631856660e+02 
       3.906480819827e-01       2.953040710438e+02 
       4.042937827707e-01       2.813295357159e+02 
       4.185606145027e-01       2.676759900391e+02 
       4.335102421273e-01       2.545827732016e+02 
       4.492164682562e-01       2.422723002350e+02 
       4.657686025461e-01       2.305884965693e+02 
       4.832760808513e-01       2.192811478469e+02 
       5.018749297956e-01       2.083517884382e+02 
       5.217370265444e-01       1.978724189239e+02 
       5.430837164833e-01       1.877381815687e+02 
       5.662064529887e-01       1.778416101542e+02 
       5.914991890866e-01       1.681682369307e+02 
       6.195113166056e-01       1.586313745688e+02 
       6.510384040526e-01       1.491254160752e+02 
       6.872866965252e-01       1.395396939076e+02 
       7.301916751139e-01       1.296974245761e+02 
       7.830834704052e-01       1.193502211078e+02 
       8.521905980787e-01       1.081065738849e+02 
       9.502002447498e-01       9.536139567208e+01 
       1.103396358930e+00       8.042907878339e+01 
       1.349820897837e+00       6.389770325483e+01 
       1.694843126234e+00       4.892312149315e+01 
       2.133575819206e+00       3.678942895812e+01 
       2.686012317079e+00       2.708210940029e+01 
       3.381489162011e+00       1.942322425418e+01 
       4.257042635762e+00       1.352597392274e+01 
       5.359299153252e+00       9.133037189575e+00 
       6.746957893436e+00       5.986413076796e+00 
       8.493916744352e+00       3.821454145215e+00 
       1.069320763513e+01       2.385505792528e+00 
