# Matter power spectrum P(k) at redshift z=2.5
# for k=4.37736e-05 to 11.0068 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.377356614150e-05       2.770204985777e+02 
       5.510765478039e-05       1.829656154138e+02 
       6.937642698741e-05       1.331445096410e+02 
       8.733974691394e-05       1.075867086719e+02 
       1.099542268496e-04       9.628507399637e+01 
       1.384241703152e-04       9.430136422693e+01 
       1.742657056163e-04       9.933222931140e+01 
       2.193875252046e-04       1.105034524505e+02 
       2.761925305107e-04       1.277791912650e+02 
       3.477057952077e-04       1.516801576107e+02 
       4.377356614150e-04       1.831563403184e+02 
       5.510765478039e-04       2.235335146063e+02 
       6.937642698741e-04       2.744871249876e+02 
       8.733974691394e-04       3.380126481102e+02 
       1.099542268496e-03       4.163705821817e+02 
       1.384241703152e-03       5.119909698469e+02 
       1.742657056163e-03       6.273100040286e+02 
       2.193875252046e-03       7.644498642185e+02 
       2.761925305107e-03       9.246799106067e+02 
       3.477057952077e-03       1.107709411268e+03 
       4.377356614150e-03       1.310823228260e+03 
       5.510765478039e-03       1.527818584442e+03 
       6.937642698741e-03       1.747633672404e+03 
       8.733974691394e-03       1.954615675067e+03 
       1.099542268496e-02       2.126081389614e+03 
       1.384241703152e-02       2.234259794341e+03 
       1.742657056160e-02       2.248151777459e+03 
       2.193875236066e-02       2.141539319516e+03 
       2.761912857889e-02       1.909385628866e+03 
       3.475302575003e-02       1.590714532020e+03 
       4.317949711564e-02       1.287113574857e+03 
       5.032392167397e-02       1.114328236045e+03 
       5.549825618884e-02       1.027252360507e+03 
       5.975877708562e-02       9.704901943848e+02 
       6.355976667863e-02       9.257642390909e+02 
       6.710318081404e-02       8.857304947565e+02 
       7.049567991088e-02       8.469052386800e+02 
       7.380111888242e-02       8.076106834989e+02 
       7.706139262989e-02       7.671981827131e+02 
       8.030599981189e-02       7.257013306056e+02 
       8.355693175645e-02       6.836091588617e+02 
       8.683138623882e-02       6.417100671433e+02 
       9.014337415453e-02       6.009445436497e+02 
       9.350472111247e-02       5.622710743354e+02 
       9.692571863256e-02       5.265531201006e+02 
       1.004155624468e-01       4.944582750851e+02 
       1.039826560743e-01       4.663827267335e+02 
       1.076348260933e-01       4.424068876960e+02 
       1.113794777348e-01       4.222749215546e+02 
       1.152237090366e-01       4.054166312476e+02 
       1.191743955279e-01       3.909799493748e+02 
       1.232382535242e-01       3.779244391882e+02 
       1.274218876304e-01       3.651350306424e+02 
       1.317318264474e-01       3.515885652041e+02 
       1.361745494182e-01       3.365348412077e+02 
       1.407565070474e-01       3.196614597757e+02 
       1.454841362624e-01       3.011854766798e+02 
       1.503638723715e-01       2.818190248485e+02 
       1.554021588712e-01       2.625998553344e+02 
       1.606054562211e-01       2.446275157551e+02 
       1.659802506218e-01       2.287973609221e+02 
       1.715330637765e-01       2.155613262835e+02 
       1.772704645851e-01       2.048397169494e+02 
       1.831990836979e-01       1.960332080651e+02 
       1.893256318438e-01       1.881715676611e+02 
       1.956569228350e-01       1.802197923982e+02 
       2.021999021503e-01       1.714150815092e+02 
       2.089616819973e-01       1.615296823634e+02 
       2.159495837724e-01       1.509512251581e+02 
       2.231711888669e-01       1.405200494300e+02 
       2.306343988333e-01       1.311215865836e+02 
       2.383475060232e-01       1.231902493088e+02 
       2.463192759673e-01       1.165805651154e+02 
       2.545590429937e-01       1.107829262035e+02 
       2.630768209016e-01       1.051806001724e+02 
       2.718834309480e-01       9.928393453224e+01 
       2.809906499973e-01       9.303863680879e+01 
       2.904113824765e-01       8.686363016447e+01 
       3.001598608243e-01       8.122611247749e+01 
       3.102518805082e-01       7.633104479431e+01 
       3.207050775167e-01       7.203214678476e+01 
       3.315392586787e-01       6.791692979546e+01 
       3.427767984384e-01       6.375528787556e+01 
       3.544431201625e-01       5.961946541674e+01 
       3.665672861549e-01       5.571873171945e+01 
       3.791827290367e-01       5.221156779707e+01 
       3.923281691087e-01       4.898577065537e+01 
       4.060487794575e-01       4.587504061904e+01 
       4.203976855479e-01       4.281951020760e+01 
       4.354379231427e-01       3.993690208837e+01 
       4.512450345904e-01       3.725142625074e+01 
       4.679105705754e-01       3.471433392193e+01 
       4.855469025897e-01       3.227335965222e+01 
       5.042939766839e-01       2.993359019200e+01 
       5.243290177062e-01       2.771804083988e+01 
       5.458808515194e-01       2.560157146461e+01 
       5.692517016861e-01       2.355318252916e+01 
       5.948515596830e-01       2.158524059919e+01 
       6.232546707195e-01       1.967520259730e+01 
       6.552969860467e-01       1.780786145293e+01 
       6.922542039934e-01       1.596668031506e+01 
       7.361896705781e-01       1.412763882793e+01 
       7.906883853648e-01       1.225891540178e+01 
       8.625307305322e-01       1.031744330194e+01 
       9.656486141276e-01       8.254547254107e+00 
       1.128529667903e+00       6.079536555179e+00 
       1.388125998088e+00       4.068428793156e+00 
       1.744504567096e+00       2.628734207967e+00 
       2.196142143122e+00       1.703271343070e+00 
       2.764778927050e+00       1.107686223868e+00 
       3.480650449135e+00       7.205331092525e-01 
       4.381879299988e+00       4.669238874866e-01 
       5.516459202170e+00       3.002091649089e-01 
       6.944810672738e+00       1.908181929211e-01 
       8.742998636009e+00       1.195738330860e-01 
       1.100678315815e+01       7.375399792088e-02 
