# Matter power spectrum P(k) at redshift z=0
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       3.246234065980e+02 
       2.335050757395e-04       6.026981992360e+02 
       2.939654736314e-04       9.312567444719e+02 
       3.700806049447e-04       1.313255879966e+03 
       4.659038779771e-04       1.760526206701e+03 
       5.865382314388e-04       2.290684161629e+03 
       7.384078845471e-04       2.925920991585e+03 
       9.296004501255e-04       3.692609971537e+03 
       1.170297629478e-03       4.621143790698e+03 
       1.473317425113e-03       5.745468776983e+03 
       1.854796746113e-03       7.101731820209e+03 
       2.335050757395e-03       8.726278615610e+03 
       2.939654736314e-03       1.065114974185e+04 
       3.700806049447e-03       1.289740681017e+04 
       4.659038779771e-03       1.537736551439e+04 
       5.865382314388e-03       1.818995019708e+04 
       7.384078845471e-03       2.118525797659e+04 
       9.296004501255e-03       2.420251440155e+04 
       1.170297629478e-02       2.698806744477e+04 
       1.473317425112e-02       2.919352498970e+04 
       1.854796741746e-02       3.040566913036e+04 
       2.335046227356e-02       3.025932306781e+04 
       2.938847993140e-02       2.866368875847e+04 
       3.667266126905e-02       2.616162152126e+04 
       4.324432495438e-02       2.416051025704e+04 
       4.795450204988e-02       2.299659917071e+04 
       5.176761242584e-02       2.219030363931e+04 
       5.513912959988e-02       2.153991858187e+04 
       5.826603356396e-02       2.096046194739e+04 
       6.125003387043e-02       2.040719305576e+04 
       6.415104834454e-02       1.985364490280e+04 
       6.700791771073e-02       1.928759447970e+04 
       6.984773118614e-02       1.870345453397e+04 
       7.269052633085e-02       1.810161511038e+04 
       7.555186943376e-02       1.748707745168e+04 
       7.844437001908e-02       1.686975010979e+04 
       8.137861839278e-02       1.626002031528e+04 
       8.436379171015e-02       1.567143500530e+04 
       8.740805997140e-02       1.511483596707e+04 
       9.051886612131e-02       1.460132308857e+04 
       9.370312403860e-02       1.413716495289e+04 
       9.696736127071e-02       1.372456046896e+04 
       1.003178235470e-01       1.336053486439e+04 
       1.037605522025e-01       1.303723367772e+04 
       1.073014419934e-01       1.274191250563e+04 
       1.109462844701e-01       1.245762977163e+04 
       1.147008005755e-01       1.216765287181e+04 
       1.185706651532e-01       1.185491156416e+04 
       1.225615253970e-01       1.150881587240e+04 
       1.266790148377e-01       1.112675072529e+04 
       1.309287641775e-01       1.071492737476e+04 
       1.353164100872e-01       1.028853625630e+04 
       1.398476029597e-01       9.867753182135e+03 
       1.445280145358e-01       9.473607151283e+03 
       1.493633462643e-01       9.121795593007e+03 
       1.543593392316e-01       8.818003037677e+03 
       1.595217864740e-01       8.557395116802e+03 
       1.648565484729e-01       8.323315607501e+03 
       1.703695726272e-01       8.093606491417e+03 
       1.760669174878e-01       7.847699204851e+03 
       1.819547825449e-01       7.574216967789e+03 
       1.880395443671e-01       7.274238125474e+03 
       1.943277999174e-01       6.963098714745e+03 
       2.008264179234e-01       6.664413705957e+03 
       2.075425992580e-01       6.396506871965e+03 
       2.144839474191e-01       6.162492826147e+03 
       2.216585503820e-01       5.952810196103e+03 
       2.290750753687e-01       5.751870236086e+03 
       2.367428784430e-01       5.544284988403e+03 
       2.446721313383e-01       5.323146622855e+03 
       2.528739685908e-01       5.096472436374e+03 
       2.613606589266e-01       4.878453972865e+03 
       2.701458060146e-01       4.678788146531e+03 
       2.792445852388e-01       4.497760753901e+03 
       2.886740251849e-01       4.325349593147e+03 
       2.984533452884e-01       4.151550293928e+03 
       3.086043647997e-01       3.975698926542e+03 
       3.191520033156e-01       3.803699331379e+03 
       3.301249001836e-01       3.642304032257e+03 
       3.415561900213e-01       3.490711963848e+03 
       3.534844857955e-01       3.343902612151e+03 
       3.659551415551e-01       3.198631344447e+03 
       3.790218974763e-01       3.057078856578e+03 
       3.927490560525e-01       2.921879727127e+03 
       4.072144095270e-01       2.792134875696e+03 
       4.225132513510e-01       2.665630700058e+03 
       4.387639874335e-01       2.542414605390e+03 
       4.561161690242e-01       2.423023933545e+03 
       4.747622983893e-01       2.307041906442e+03 
       4.949557087830e-01       2.193367594388e+03 
       5.170386005375e-01       2.081919919268e+03 
       5.414878151460e-01       1.971987790408e+03 
       5.689931983734e-01       1.862512068123e+03 
       6.005994654238e-01       1.752393798375e+03 
       6.379804745978e-01       1.639666464703e+03 
       6.840110802368e-01       1.521487015242e+03 
       7.440572269212e-01       1.392937113016e+03 
       8.290304426010e-01       1.245451855918e+03 
       9.615775776583e-01       1.065300627517e+03 
       1.175071404372e+00       8.461740578033e+02 
       1.475126718693e+00       6.244637157304e+02 
       1.856972260075e+00       4.371572029632e+02 
       2.337789061942e+00       2.937006386277e+02 
       2.943102057120e+00       1.913212896624e+02 
       3.705145969212e+00       1.218881277205e+02 
       4.664502415047e+00       7.644902308930e+01 
       5.872260623678e+00       4.743256345165e+01 
       7.392738123827e+00       2.921013852197e+01 
       9.306905886825e+00       1.789558936926e+01 
       1.171670032610e+01       1.092442368242e+01 
