# Matter power spectrum P(k) at redshift z=0.5
# for k=7.21996e-05 to 11.4545 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.219964048510e-05       6.765668254108e+03 
       9.089396212909e-05       4.406945638319e+03 
       1.144287187030e-04       3.157336660581e+03 
       1.440572218142e-04       2.510331543317e+03 
       1.813572972944e-04       2.212056075264e+03 
       2.283153101782e-04       2.136443194820e+03 
       2.874319458850e-04       2.223141025716e+03 
       3.618553808361e-04       2.446558446890e+03 
       4.555489343290e-04       2.800318147768e+03 
       5.735021297426e-04       3.289255191195e+03 
       7.219964048510e-04       3.925002782203e+03 
       9.089396212909e-04       4.723070367306e+03 
       1.144287187030e-03       5.700011957066e+03 
       1.440572218142e-03       6.869639736175e+03 
       1.813572972944e-03       8.237971214054e+03 
       2.283153101782e-03       9.796685508751e+03 
       2.874319458850e-03       1.151573493932e+04 
       3.618553808361e-03       1.333516589215e+04 
       4.555489343290e-03       1.515610597317e+04 
       5.735021297426e-03       1.683525904929e+04 
       7.219964048510e-03       1.818052211373e+04 
       9.089396212909e-03       1.895271557907e+04 
       1.144287187030e-02       1.887902164147e+04 
       1.440572218138e-02       1.769957548063e+04 
       1.813572950576e-02       1.528673709477e+04 
       2.283137876239e-02       1.186314473731e+04 
       2.872395463435e-02       8.207279344041e+03 
       3.559604146015e-02       5.545530987056e+03 
       4.125936168399e-02       4.469719452423e+03 
       4.539191004340e-02       4.097570055907e+03 
       4.882071610732e-02       3.938208962559e+03 
       5.189208509794e-02       3.847130646323e+03 
       5.476206252811e-02       3.765759700468e+03 
       5.751393091982e-02       3.664967199538e+03 
       6.019792515143e-02       3.530106579426e+03 
       6.284719092166e-02       3.355981274644e+03 
       6.548517138404e-02       3.144572847249e+03 
       6.812940835143e-02       2.903420197083e+03 
       7.079366319238e-02       2.643965982791e+03 
       7.348917763097e-02       2.379726398345e+03 
       7.622546232575e-02       2.124406443041e+03 
       7.901081096570e-02       1.890201927707e+03 
       8.185264706877e-02       1.686536205980e+03 
       8.475776462539e-02       1.519382854049e+03 
       8.773249900290e-02       1.391159668043e+03 
       9.078285062024e-02       1.301008243629e+03 
       9.391457576765e-02       1.245184411954e+03 
       9.713325402557e-02       1.217343569635e+03 
       1.004443386741e-01       1.208717544391e+03 
       1.038531945332e-01       1.208450904081e+03 
       1.073651264073e-01       1.204519852460e+03 
       1.109854004711e-01       1.185521870212e+03 
       1.147192603828e-01       1.143158329498e+03 
       1.185719395380e-01       1.074632953842e+03 
       1.225486706350e-01       9.838475408351e+02 
       1.266546935594e-01       8.805565257191e+02 
       1.308952624919e-01       7.775495695738e+02 
       1.352756530765e-01       6.869647804113e+02 
       1.398011704448e-01       6.172415645526e+02 
       1.444771588662e-01       5.716354310255e+02 
       1.493090137775e-01       5.481329040779e+02 
       1.543021969330e-01       5.400794603168e+02 
       1.594622554112e-01       5.373835443607e+02 
       1.647948452084e-01       5.289465378331e+02 
       1.703057601545e-01       5.065272345282e+02 
       1.760009668973e-01       4.684569282158e+02 
       1.818866467305e-01       4.205016270430e+02 
       1.879692450935e-01       3.727117583707e+02 
       1.942555296553e-01       3.342395719976e+02 
       2.007526580265e-01       3.094145368843e+02 
       2.074682563300e-01       2.966182424213e+02 
       2.144105101336e-01       2.895091868708e+02 
       2.215882696063e-01       2.801389951052e+02 
       2.290111712593e-01       2.633757045858e+02 
       2.366897792840e-01       2.400536000659e+02 
       2.446357503726e-01       2.158435133173e+02 
       2.528620270507e-01       1.965960697749e+02 
       2.613830660787e-01       1.842556394045e+02 
       2.702151105012e-01       1.761249409448e+02 
       2.793765166537e-01       1.674312582262e+02 
       2.888881511260e-01       1.554298538841e+02 
       2.987738777638e-01       1.415791140612e+02 
       3.090611618511e-01       1.294056308419e+02 
       3.197818285910e-01       1.205626452909e+02 
       3.309730273157e-01       1.134645898534e+02 
       3.426784737390e-01       1.056168883005e+02 
       3.549500736213e-01       9.673172545357e+01 
       3.678500783324e-01       8.857652300944e+01 
       3.814539959065e-01       8.200966969975e+01 
       3.958545974244e-01       7.591007293531e+01 
       4.111675485032e-01       6.941773694870e+01 
       4.275395156359e-01       6.326679339721e+01 
       4.451601548245e-01       5.787935128713e+01 
       4.642804002245e-01       5.258357848616e+01 
       4.852413823426e-01       4.738965410918e+01 
       5.085221074175e-01       4.258662169011e+01 
       5.348220297820e-01       3.784625834093e+01 
       5.652125858038e-01       3.327402705487e+01 
       6.014348479823e-01       2.874974577694e+01 
       6.465311366607e-01       2.424130099046e+01 
       7.062923733616e-01       1.964915927803e+01 
       7.926711013821e-01       1.490615514998e+01 
       9.298603900037e-01       1.013357494969e+01 
       1.147029484394e+00       6.062998904982e+00 
       1.442063781041e+00       3.437381246210e+00 
       1.815416687121e+00       1.928702588148e+00 
       2.285474086208e+00       1.075186432607e+00 
       2.877241405071e+00       5.958606943775e-01 
       3.622232320711e+00       3.284445624785e-01 
       4.560120315965e+00       1.801458159341e-01 
       5.740851346607e+00       9.835513998155e-02 
       7.227303645577e+00       5.347174482565e-02 
       9.098636218169e+00       2.895534569161e-02 
       1.145450434772e+01       1.562100344339e-02 
