# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       7.666449756049e+01 
       1.466751354857e-04       1.425053991542e+02 
       1.846530553413e-04       2.204815345291e+02 
       2.324644237346e-04       3.113897127606e+02 
       2.926553703776e-04       4.181853865735e+02 
       3.684312826664e-04       5.452992628727e+02 
       4.638275042486e-04       6.984083829037e+02 
       5.839242317877e-04       8.844313610715e+02 
       7.351170539599e-04       1.111624052929e+03 
       9.254575398734e-04       1.389702244229e+03 
       1.165082014483e-03       1.729929183305e+03 
       1.466751354857e-03       2.145066445316e+03 
       1.846530553413e-03       2.648985863939e+03 
       2.324644237346e-03       3.255868906172e+03 
       2.926553703776e-03       3.978807875214e+03 
       3.684312826664e-03       4.827299201779e+03 
       4.638275042486e-03       5.803764126638e+03 
       5.839242317877e-03       6.898535818873e+03 
       7.351170539599e-03       8.083165367329e+03 
       9.254575398734e-03       9.303500127829e+03 
       1.165082014483e-02       1.046935591325e+04 
       1.466751354857e-02       1.145127222530e+04 
       1.846530553356e-02       1.208135133616e+04 
       2.324644063940e-02       1.218320496349e+04 
       2.926479707498e-02       1.164904308689e+04 
       3.677923846161e-02       1.056877193201e+04 
       4.501924591164e-02       9.410981974752e+03 
       5.125633388984e-02       8.700470593671e+03 
       5.596449619102e-02       8.255373241702e+03 
       5.996864241993e-02       7.918690636067e+03 
       6.360308629274e-02       7.631086061809e+03 
       6.702587117547e-02       7.365101320037e+03 
       7.032440765898e-02       7.106265468412e+03 
       7.355279235901e-02       6.846946553425e+03 
       7.674742244550e-02       6.583827386850e+03 
       7.993444550923e-02       6.316284599191e+03 
       8.313368219732e-02       6.045769252157e+03 
       8.636085417894e-02       5.775372819203e+03 
       8.962892749944e-02       5.508911494192e+03 
       9.294896251165e-02       5.250798335627e+03 
       9.633067323109e-02       5.005433176772e+03 
       9.978280762580e-02       4.776288467154e+03 
       1.033134132064e-01       4.566036732616e+03 
       1.069300266407e-01       4.375691826012e+03 
       1.106398115418e-01       4.204643119361e+03 
       1.144496599707e-01       4.050787389377e+03 
       1.183662679520e-01       3.910063321911e+03 
       1.223961920112e-01       3.777561492827e+03 
       1.265458916387e-01       3.647802325532e+03 
       1.308217612121e-01       3.515509014824e+03 
       1.352301540026e-01       3.376835261479e+03 
       1.397774002872e-01       3.229824791281e+03 
       1.444698211878e-01       3.075293976780e+03 
       1.493137395922e-01       2.916603965002e+03 
       1.543154893362e-01       2.758966102270e+03 
       1.594814237144e-01       2.608285315186e+03 
       1.648179243172e-01       2.469664989880e+03 
       1.703314111431e-01       2.346132106230e+03 
       1.760283549132e-01       2.237600115130e+03 
       1.819152924911e-01       2.141123442373e+03 
       1.879988463041e-01       2.051309374253e+03 
       1.942857486504e-01       1.962376736825e+03 
       2.007828717775e-01       1.870150730980e+03 
       2.074972646194e-01       1.772793977206e+03 
       2.144361971036e-01       1.672321568193e+03 
       2.216072129767e-01       1.573587120748e+03 
       2.290181921703e-01       1.482022340415e+03 
       2.366774238455e-01       1.400338073928e+03 
       2.445936914276e-01       1.327990813780e+03 
       2.527763711925e-01       1.261900854679e+03 
       2.612355463199e-01       1.198087028964e+03 
       2.699821388028e-01       1.133290535427e+03 
       2.790280622463e-01       1.067254924671e+03 
       2.883863994413e-01       1.002588821974e+03 
       2.980716097268e-01       9.422712730380e+02 
       3.080997726444e-01       8.878866153757e+02 
       3.184888763711e-01       8.383292606474e+02 
       3.292591620545e-01       7.907859185812e+02 
       3.404335387344e-01       7.436804619424e+02 
       3.520380883728e-01       6.973567824852e+02 
       3.641026871882e-01       6.534501934629e+02 
       3.766617788023e-01       6.129920276519e+02 
       3.897553479155e-01       5.751716388517e+02 
       4.034301622586e-01       5.387334735853e+02 
       4.177413784648e-01       5.032215678383e+02 
       4.327546492033e-01       4.694348461345e+02 
       4.485489325358e-01       4.376693467596e+02 
       4.652203037583e-01       4.074414041347e+02 
       4.828872289772e-01       3.782974261715e+02 
       5.016980214027e-01       3.502873422215e+02 
       5.218416459772e-01       3.235855465579e+02 
       5.435638203694e-01       2.979064765151e+02 
       5.671917930113e-01       2.730116722867e+02 
       5.931739232990e-01       2.489526258295e+02 
       6.221457233720e-01       2.254688682534e+02 
       6.550458504405e-01       2.024014662932e+02 
       6.933325275762e-01       1.795362566614e+02 
       7.394168894295e-01       1.565432223349e+02 
       7.976017571638e-01       1.330094190525e+02 
       8.762673530684e-01       1.083956190973e+02 
       9.929257819459e-01       8.228089031037e+01 
       1.181063752923e+00       5.574183036821e+01 
       1.469331030402e+00       3.379908687621e+01 
       1.848816178598e+00       1.974789594705e+01 
       2.327510481104e+00       1.140645380195e+01 
       2.930162067556e+00       6.527743565621e+00 
       3.688855487516e+00       3.704713544001e+00 
       4.643993913670e+00       2.086749378456e+00 
       5.846441950137e+00       1.167384706682e+00 
       7.360234339607e+00       6.490399712058e-01 
       9.265986046891e+00       3.587786019995e-01 
       1.166518529976e+01       1.973047505759e-01 
