# Matter power spectrum P(k) at redshift z=1
# for k=6.45295e-05 to 10.2376 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.452953516036e-05       4.717931559106e+03 
       8.123787162464e-05       3.071496370650e+03 
       1.022724209883e-04       2.200284683044e+03 
       1.287533497079e-04       1.749477221377e+03 
       1.620908638009e-04       1.541530734118e+03 
       2.040603074587e-04       1.488362432163e+03 
       2.568967065982e-04       1.547808747920e+03 
       3.234137921427e-04       1.702013482043e+03 
       4.071538414532e-04       1.946661571531e+03 
       5.125763175151e-04       2.285536401045e+03 
       6.452953516036e-04       2.727630028508e+03 
       8.123787162464e-04       3.285325907464e+03 
       1.022724209883e-03       3.972952638962e+03 
       1.287533497079e-03       4.805011087757e+03 
       1.620908638009e-03       5.792948725165e+03 
       2.040603074587e-03       6.941185876954e+03 
       2.568967065982e-03       8.241854533034e+03 
       3.234137921427e-03       9.668261560315e+03 
       4.071538414532e-03       1.116343277835e+04 
       5.125763175151e-03       1.264135549279e+04 
       6.452953516036e-03       1.396598453916e+04 
       8.123787162464e-03       1.494759218014e+04 
       1.022724209883e-02       1.534649589728e+04 
       1.287533497076e-02       1.489510429401e+04 
       1.620908620954e-02       1.338721602001e+04 
       2.040590982413e-02       1.086600875444e+04 
       2.567387481621e-02       7.859852175348e+03 
       3.184253926864e-02       5.435054102063e+03 
       3.696945106041e-02       4.351194196040e+03 
       4.070155549246e-02       3.945766547621e+03 
       4.379104306598e-02       3.763665117501e+03 
       4.655511823400e-02       3.664844854110e+03 
       4.913612802565e-02       3.591630005739e+03 
       5.160980417662e-02       3.513626974676e+03 
       5.402172370076e-02       3.413395515457e+03 
       5.640190766314e-02       3.281868928628e+03 
       5.877156045846e-02       3.116355127950e+03 
       6.114653091703e-02       2.919515236543e+03 
       6.353924043960e-02       2.698473451114e+03 
       6.595982779284e-02       2.463436836711e+03 
       6.841686441690e-02       2.226320972474e+03 
       7.091782037139e-02       1.999018378991e+03 
       7.346937843984e-02       1.792211782440e+03 
       7.607765196489e-02       1.613916966326e+03 
       7.874833948340e-02       1.469168476378e+03 
       8.148683658721e-02       1.359919319183e+03 
       8.429831804449e-02       1.285151338149e+03 
       8.718779874941e-02       1.241110430541e+03 
       9.016017928921e-02       1.221551425447e+03 
       9.322028014755e-02       1.217686456362e+03 
       9.637286741455e-02       1.218842221647e+03 
       9.962267211724e-02       1.213216395257e+03 
       1.029744047820e-01       1.190057980812e+03 
       1.064327665059e-01       1.142225908890e+03 
       1.100024575914e-01       1.068481179679e+03 
       1.136881846526e-01       9.744049990748e+02 
       1.174946670076e-01       8.709913279016e+02 
       1.214266431077e-01       7.714813990474e+02 
       1.254888777219e-01       6.876053033164e+02 
       1.296861705662e-01       6.265059088643e+02 
       1.340233670548e-01       5.901068904867e+02 
       1.385053718419e-01       5.754285970297e+02 
       1.431371658114e-01       5.736655400438e+02 
       1.479238271735e-01       5.729532718850e+02 
       1.528705573281e-01       5.617580989522e+02 
       1.579827121627e-01       5.332604590210e+02 
       1.632658394846e-01       4.884494280793e+02 
       1.687257233253e-01       4.359169368839e+02 
       1.743684359382e-01       3.876473924405e+02 
       1.802003984220e-01       3.526865985246e+02 
       1.862284510729e-01       3.335310207616e+02 
       1.924599348066e-01       3.261976535722e+02 
       1.989027853185e-01       3.218895065432e+02 
       2.055656420874e-01       3.109697180264e+02 
       2.124579749177e-01       2.894994775316e+02 
       2.195902314876e-01       2.616845772085e+02 
       2.269740103987e-01       2.359465336611e+02 
       2.346222655790e-01       2.185908210158e+02 
       2.425495497036e-01       2.094969086977e+02 
       2.507723067266e-01       2.031714755229e+02 
       2.593092269177e-01       1.932331023814e+02 
       2.681816823221e-01       1.781148290195e+02 
       2.774142668651e-01       1.622609064439e+02 
       2.870354742095e-01       1.504815230487e+02 
       2.970785592324e-01       1.430543315649e+02 
       3.075826475841e-01       1.360744454444e+02 
       3.185941854449e-01       1.265697691543e+02 
       3.301688635267e-01       1.161147335848e+02 
       3.423742143905e-01       1.079013739461e+02 
       3.552931854913e-01       1.016790145898e+02 
       3.690291591082e-01       9.465314865937e+01 
       3.837131743823e-01       8.693038020404e+01 
       3.995146014170e-01       8.051398052600e+01 
       4.166574128061e-01       7.465090711691e+01 
       4.354458906970e-01       6.828325108496e+01 
       4.563069700061e-01       6.251405330058e+01 
       4.798634844016e-01       5.685342196218e+01 
       5.070684009514e-01       5.119163995948e+01 
       5.394680741789e-01       4.560170879983e+01 
       5.797598869083e-01       3.992202727433e+01 
       6.330682100822e-01       3.399998591866e+01 
       7.099557710071e-01       2.769750952636e+01 
       8.318735384323e-01       2.104453489659e+01 
       1.025288974849e+00       1.488502601645e+01 
       1.288870480480e+00       1.040466568733e+01 
       1.622557825576e+00       7.399565469923e+00 
       2.042679160237e+00       5.340565743561e+00 
       2.571580702907e+00       3.887089002194e+00 
       3.237428295370e+00       2.832830186770e+00 
       4.075680749902e+00       2.052342882259e+00 
       5.130978066412e+00       1.468189258245e+00 
       6.459518675165e+00       1.031130640638e+00 
       8.132052208124e+00       7.079234158352e-01 
       1.023764717484e+01       4.739461745526e-01 
