# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       7.555825858273e+01 
       1.422812024164e-04       1.411644905732e+02 
       1.791214213426e-04       2.195155240497e+02 
       2.255005091249e-04       3.115900030430e+02 
       2.838883213098e-04       4.205480974958e+02 
       3.573942218085e-04       5.510869652561e+02 
       4.499326678632e-04       7.092323826573e+02 
       5.664316691693e-04       9.023411834746e+02 
       7.130952223622e-04       1.139190014760e+03 
       8.977336964608e-04       1.430072219442e+03 
       1.130179763498e-03       1.786832188575e+03 
       1.422812024164e-03       2.222712876771e+03 
       1.791214213426e-03       2.751802304998e+03 
       2.255005091249e-03       3.387913314933e+03 
       2.838883213098e-03       4.142729147351e+03 
       3.573942218085e-03       5.022929783325e+03 
       4.499326678632e-03       6.026248896098e+03 
       5.664316691693e-03       7.112955531885e+03 
       7.130952223622e-03       8.282537285609e+03 
       8.977336964608e-03       9.455817867368e+03 
       1.130179763498e-02       1.053810948206e+04 
       1.422812024164e-02       1.140231263992e+04 
       1.791214213417e-02       1.189721764301e+04 
       2.255005048214e-02       1.187663069757e+04 
       2.838857032664e-02       1.126355473300e+04 
       3.570923156412e-02       1.014680266354e+04 
       4.414313212808e-02       8.906246972001e+03 
       5.093735188012e-02       8.091161910000e+03 
       5.593110303946e-02       7.589453913808e+03 
       6.010020357293e-02       7.213629695248e+03 
       6.384699907250e-02       6.895767767257e+03 
       6.735486870811e-02       6.607036352242e+03 
       7.072253621147e-02       6.333462114463e+03 
       7.400992228244e-02       6.068155049265e+03 
       7.725674992896e-02       5.808203931009e+03 
       8.049121967892e-02       5.553163086319e+03 
       8.373449867764e-02       5.304151549742e+03 
       8.700323616207e-02       5.063208173009e+03 
       9.031106392703e-02       4.832765762906e+03 
       9.366953739913e-02       4.615196936964e+03 
       9.708875054043e-02       4.412424944153e+03 
       1.005777514274e-01       4.225609446740e+03 
       1.041448310678e-01       4.054924930896e+03 
       1.077977287763e-01       3.899450274471e+03 
       1.115437809440e-01       3.757187912599e+03 
       1.153900303702e-01       3.625227172798e+03 
       1.193433074664e-01       3.500058395799e+03 
       1.234102909938e-01       3.378025990578e+03 
       1.275975536628e-01       3.255876492820e+03 
       1.319115964103e-01       3.131317632610e+03 
       1.363588741730e-01       3.003466582885e+03 
       1.409458153108e-01       2.873054470069e+03 
       1.456788363936e-01       2.742286820948e+03 
       1.505643537707e-01       2.614342440471e+03 
       1.556087931499e-01       2.492601535326e+03 
       1.608185982888e-01       2.379788044220e+03 
       1.662002398203e-01       2.277252859923e+03 
       1.717602251862e-01       2.184601896493e+03 
       1.775051106206e-01       2.099798311628e+03 
       1.834415161068e-01       2.019757368005e+03 
       1.895761442151e-01       1.941309523254e+03 
       1.959158037238e-01       1.862246790752e+03 
       2.024674389196e-01       1.782056321065e+03 
       2.092381654783e-01       1.701992956804e+03 
       2.162353138424e-01       1.624404718459e+03 
       2.234664810508e-01       1.551594989497e+03 
       2.309395920390e-01       1.484759027272e+03 
       2.386629715375e-01       1.423505838005e+03 
       2.466454278593e-01       1.366188920613e+03 
       2.548963501048e-01       1.310862841067e+03 
       2.634258206467e-01       1.256333128471e+03 
       2.722447452145e-01       1.202675151132e+03 
       2.813650035108e-01       1.150909587532e+03 
       2.907996241153e-01       1.102101882619e+03 
       3.005629885101e-01       1.056562624354e+03 
       3.106710704962e-01       1.013714798385e+03 
       3.211417191699e-01       9.726491251562e+02 
       3.319949961553e-01       9.328424498620e+02 
       3.432535811966e-01       8.944142525360e+02 
       3.549432648251e-01       8.577620169744e+02 
       3.670935531732e-01       8.230226952552e+02 
       3.797384188397e-01       7.899241053122e+02 
       3.929172442155e-01       7.581007487690e+02 
       4.066760216183e-01       7.274259025357e+02 
       4.210689008078e-01       6.979692909595e+02 
       4.361602134810e-01       6.697261016772e+02 
       4.520271636453e-01       6.425332154394e+02 
       4.687634649015e-01       6.162337158234e+02 
       4.864843523946e-01       5.907674225980e+02 
       5.053336373745e-01       5.660663919441e+02 
       5.254938776822e-01       5.419963348945e+02 
       5.472014456242e-01       5.184254636474e+02 
       5.707695607141e-01       4.952287998003e+02 
       5.966247952961e-01       4.722367006138e+02 
       6.253674303248e-01       4.492406195452e+02 
       6.578763217529e-01       4.259772392655e+02 
       6.955020873996e-01       4.020781236137e+02 
       7.404482742290e-01       3.770081070403e+02 
       7.965841302417e-01       3.499298555282e+02 
       8.713145929859e-01       3.194669802505e+02 
       9.799770901769e-01       2.833932819687e+02 
       1.153296628431e+00       2.391764484823e+02 
       1.425861494357e+00       1.892999930977e+02 
       1.793090644279e+00       1.432730217197e+02 
       2.257336336630e+00       1.044693659965e+02 
       2.841817983864e+00       7.316308281837e+01 
       3.577636875542e+00       4.929646713826e+01 
       4.503977976792e+00       3.213499577849e+01 
       5.670172329145e+00       2.039855566589e+01 
       7.138324034413e+00       1.268471591346e+01 
       8.986617524543e+00       7.766212849657e+00 
       1.131348116772e+01       4.700268392290e+00 
