# Matter power spectrum P(k) at redshift z=0.5
# for k=7.35843e-05 to 11.6788 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.358430310405e-05       1.919015808336e+03 
       9.263714908685e-05       1.264976549203e+03 
       1.166232610616e-04       9.177161036801e+02 
       1.468199869567e-04       7.390626855079e+02 
       1.848354125391e-04       6.595789839501e+02 
       2.326939978450e-04       6.449662243593e+02 
       2.929443870590e-04       6.792717514717e+02 
       3.687951331111e-04       7.565255941067e+02 
       4.642855648195e-04       8.766112240151e+02 
       5.845008958805e-04       1.043261919044e+03 
       7.358430310405e-04       1.263113575652e+03 
       9.263714908685e-04       1.545259395651e+03 
       1.166232610616e-03       1.900986806289e+03 
       1.468199869567e-03       2.343431837981e+03 
       1.848354125391e-03       2.886840744975e+03 
       2.326939978450e-03       3.545375496796e+03 
       2.929443870590e-03       4.331041486779e+03 
       3.687951331111e-03       5.250483341700e+03 
       4.642855648195e-03       6.300574372603e+03 
       5.845008958805e-03       7.462419817060e+03 
       7.358430310405e-03       8.693348410973e+03 
       9.263714908685e-03       9.921325942495e+03 
       1.166232610616e-02       1.103248124525e+04 
       1.468199869567e-02       1.187267808625e+04 
       1.848354124934e-02       1.225699621408e+04 
       2.326939146729e-02       1.201881395756e+04 
       2.929209553334e-02       1.111233885997e+04 
       3.673582061056e-02       9.763619162101e+03 
       4.426417514191e-02       8.606767867821e+03 
       4.970821360545e-02       7.969590440589e+03 
       5.395975839693e-02       7.563785607936e+03 
       5.764727318421e-02       7.252297901650e+03 
       6.103045764613e-02       6.982044946838e+03 
       6.423742543264e-02       6.728153475480e+03 
       6.734123654146e-02       6.477153963357e+03 
       7.038812684888e-02       6.223023623086e+03 
       7.340974412331e-02       5.962989448909e+03 
       7.642914206882e-02       5.697433679757e+03 
       7.946400044251e-02       5.429253832193e+03 
       8.252848295289e-02       5.162350420421e+03 
       8.563437164814e-02       4.901367594089e+03 
       8.879179202023e-02       4.651485854709e+03 
       9.200969424938e-02       4.417156998037e+03 
       9.529618267819e-02       4.202118810545e+03 
       9.865874723722e-02       4.008494878318e+03 
       1.021044294394e-01       3.836685098094e+03 
       1.056399434453e-01       3.685359282328e+03 
       1.092717654910e-01       3.551283765936e+03 
       1.130062005424e-01       3.429643350646e+03 
       1.168494322494e-01       3.314586930844e+03 
       1.208075604806e-01       3.200093667738e+03 
       1.248866295409e-01       3.080545306486e+03 
       1.290926493983e-01       2.952448021910e+03 
       1.334316117304e-01       2.814685457396e+03 
       1.379095022518e-01       2.669105660002e+03 
       1.425323105610e-01       2.520247902489e+03 
       1.473060385934e-01       2.374333145817e+03 
       1.522367086709e-01       2.237535925319e+03 
       1.573303720810e-01       2.114848784465e+03 
       1.625931190781e-01       2.008307532705e+03 
       1.680310911775e-01       1.916752670563e+03 
       1.736504965963e-01       1.835985062230e+03 
       1.794576296875e-01       1.759773119483e+03 
       1.854588952018e-01       1.682153612646e+03 
       1.916608382189e-01       1.599417995270e+03 
       1.980701805895e-01       1.510865870312e+03 
       2.046938647595e-01       1.419941662766e+03 
       2.115391058864e-01       1.332359200663e+03 
       2.186134532408e-01       1.253195357297e+03 
       2.259248620014e-01       1.184234638316e+03 
       2.334817767383e-01       1.123743435576e+03 
       2.412932281329e-01       1.068072403499e+03 
       2.493689448457e-01       1.013026340924e+03 
       2.577194829250e-01       9.559812733075e+02 
       2.663563758052e-01       8.978935714644e+02 
       2.752923088037e-01       8.418485700477e+02 
       2.845413231727e-01       7.907050232561e+02 
       2.941190562682e-01       7.452499071024e+02 
       3.040430264131e-01       7.035685293299e+02 
       3.143329737112e-01       6.628581959315e+02 
       3.250112716997e-01       6.222191428836e+02 
       3.361034296687e-01       5.824900861923e+02 
       3.476387123229e-01       5.454601491270e+02 
       3.596509130380e-01       5.115641773540e+02 
       3.721793306098e-01       4.796887385518e+02 
       3.852700191246e-01       4.486469668358e+02 
       3.989774096416e-01       4.185261439805e+02 
       4.133664460242e-01       3.901247784199e+02 
       4.285154441972e-01       3.634773115670e+02 
       4.445199892234e-01       3.379707637328e+02 
       4.614983539645e-01       3.134010059503e+02 
       4.795992039678e-01       2.898769452016e+02 
       4.990128342597e-01       2.674651862011e+02 
       5.199880379892e-01       2.458560805637e+02 
       5.428582874127e-01       2.249480394366e+02 
       5.680839714186e-01       2.047370350293e+02 
       5.963236953641e-01       1.849820079564e+02 
       6.285612373346e-01       1.655723035086e+02 
       6.663462760224e-01       1.462805697048e+02 
       7.122854038767e-01       1.268332295720e+02 
       7.711264157039e-01       1.068475608454e+02 
       8.523110979768e-01       8.586002225490e+01 
       9.756437277740e-01       6.365391640308e+01 
       1.175702492809e+00       4.181600945658e+01 
       1.470564878001e+00       2.500696149855e+01 
       1.850973425996e+00       1.458944959047e+01 
       2.330234655044e+00       8.428098520795e+00 
       2.933591618983e+00       4.827655812443e+00 
       3.693173036963e+00       2.744129355461e+00 
       4.649429386386e+00       1.548971523298e+00 
       5.853284804864e+00       8.688446666300e-01 
       7.368848983311e+00       4.845360848529e-01 
       9.276831240764e+00       2.687959923350e-01 
       1.167883858992e+01       1.483901106599e-01 
