# Matter power spectrum P(k) at redshift z=1
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       6.386598020047e+01 
       1.178798817335e-04       1.184030440277e+02 
       1.484019786536e-04       1.827083705179e+02 
       1.868270220876e-04       2.573596535473e+02 
       2.352012857159e-04       3.447068063232e+02 
       2.961008754744e-04       4.482815627770e+02 
       3.727689165893e-04       5.725895901978e+02 
       4.692882618212e-04       7.230808543373e+02 
       5.907989182634e-04       9.061889819888e+02 
       7.437717714623e-04       1.129370052859e+03 
       9.363531836691e-04       1.401090270954e+03 
       1.178798817335e-03       1.730705400923e+03 
       1.484019786536e-03       2.128101826797e+03 
       1.868270220876e-03       2.602859974584e+03 
       2.352012857159e-03       3.162878098127e+03 
       2.961008754744e-03       3.812369866859e+03 
       3.727689165893e-03       4.549007264339e+03 
       4.692882618212e-03       5.360348700505e+03 
       5.907989182634e-03       6.209965683375e+03 
       7.437717714623e-03       7.066871442942e+03 
       9.363531836691e-03       7.855986743469e+03 
       1.178798817335e-02       8.482541785746e+03 
       1.484019786536e-02       8.830814085614e+03 
       1.868270219989e-02       8.779984759523e+03 
       2.352011484302e-02       8.249016807896e+03 
       2.960669740809e-02       7.276446070983e+03 
       3.709067109491e-02       6.112322378144e+03 
       4.443103422135e-02       5.249203583525e+03 
       4.970200749447e-02       4.803012753411e+03 
       5.386242190421e-02       4.522895494088e+03 
       5.749180508483e-02       4.309466585756e+03 
       6.083237223605e-02       4.125291763925e+03 
       6.400520999382e-02       3.952752940672e+03 
       6.708002807530e-02       3.783316799391e+03 
       7.010125040669e-02       3.612792676294e+03 
       7.309944944231e-02       3.439959595391e+03 
       7.609699378962e-02       3.265766692672e+03 
       7.911110137859e-02       3.091969249278e+03 
       8.215560976192e-02       2.921574094512e+03 
       8.524206131454e-02       2.757751295989e+03 
       8.838039914617e-02       2.603531768205e+03 
       9.157943020684e-02       2.461535602972e+03 
       9.484714304351e-02       2.333629700150e+03 
       9.819093140083e-02       2.220614209029e+03 
       1.016177548383e-01       2.122053051068e+03 
       1.051342560079e-01       2.036517771184e+03 
       1.087468473574e-01       1.961390748530e+03 
       1.124617757890e-01       1.893215029866e+03 
       1.162851711338e-01       1.828253009176e+03 
       1.202230825769e-01       1.762669192378e+03 
       1.242815060419e-01       1.693513539797e+03 
       1.284664047940e-01       1.619051886462e+03 
       1.327837250264e-01       1.539148233244e+03 
       1.372394078596e-01       1.455645391976e+03 
       1.418393989679e-01       1.371612868961e+03 
       1.465896569033e-01       1.290900668690e+03 
       1.514961610935e-01       1.216916267769e+03 
       1.565649204368e-01       1.152001866696e+03 
       1.618019833769e-01       1.096644421311e+03 
       1.672134503217e-01       1.049471690191e+03 
       1.728054892516e-01       1.007577977886e+03 
       1.785843553560e-01       9.673220350575e+02 
       1.845564155296e-01       9.255485240236e+02 
       1.907281785585e-01       8.807510290900e+02 
       1.971063318387e-01       8.333236134999e+02 
       2.036977854886e-01       7.855797503621e+02 
       2.105097247683e-01       7.406823546798e+02 
       2.175496717956e-01       7.009387965458e+02 
       2.248255576723e-01       6.665928802821e+02 
       2.323458063228e-01       6.362571410677e+02 
       2.401194316061e-01       6.078443112308e+02 
       2.481561496302e-01       5.793992046806e+02 
       2.564665086905e-01       5.500362662357e+02 
       2.650620399157e-01       5.206177913080e+02 
       2.739554325814e-01       4.928141535819e+02 
       2.831607392105e-01       4.677112911711e+02 
       2.926936171164e-01       4.453139681455e+02 
       3.025716150794e-01       4.244316939697e+02 
       3.128145165803e-01       4.038764139751e+02 
       3.234447546968e-01       3.835123088791e+02 
       3.344879188073e-01       3.638947076470e+02 
       3.459733802119e-01       3.457195426837e+02 
       3.579350735577e-01       3.289569956976e+02 
       3.704124848843e-01       3.130033829398e+02 
       3.834519172901e-01       2.974490862658e+02 
       3.971081349778e-01       2.824774977092e+02 
       4.114465312144e-01       2.683536080251e+02 
       4.265460345294e-01       2.549700888512e+02 
       4.425030757042e-01       2.420696544113e+02 
       4.594371128718e-01       2.296209663239e+02 
       4.774985025678e-01       2.176531120127e+02 
       4.968800034746e-01       2.061320235163e+02 
       5.178340883025e-01       1.949107896715e+02 
       5.406998892053e-01       1.839652151616e+02 
       5.659468129946e-01       1.732228415027e+02 
       5.942484541579e-01       1.625636020933e+02 
       6.266148107211e-01       1.518819313833e+02 
       6.646443418887e-01       1.409997672479e+02 
       7.110412567640e-01       1.296799204219e+02 
       7.707648744948e-01       1.175469797595e+02 
       8.537424751086e-01       1.040286501667e+02 
       9.807744871994e-01       8.840809608232e+01 
       1.186758813492e+00       7.086584678806e+01 
       1.486286839136e+00       5.442824923018e+01 
       1.870867245309e+00       4.110117723827e+01 
       2.355280534663e+00       3.046864863095e+01 
       2.965122515001e+00       2.205065197876e+01 
       3.732868083217e+00       1.551523048056e+01 
       4.699402488837e+00       1.058747920489e+01 
       5.916197213446e+00       7.005609858096e+00 
       7.448051013193e+00       4.505496663080e+00 
       9.376540688848e+00       2.827491237364e+00 
       1.180436534791e+01       1.739032592881e+00 
