# Matter power spectrum P(k) at redshift z=1.5
# for k=3.32969e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.329687778703e-05       4.997856024265e+02 
       4.191828557950e-05       3.343931082515e+02 
       5.277199493488e-05       2.467524409466e+02 
       6.643600545459e-05       2.022260768897e+02 
       8.363797552488e-05       1.834392675699e+02 
       1.052939727793e-04       1.818669234847e+02 
       1.325572580406e-04       1.936349600909e+02 
       1.668797006651e-04       2.174390732915e+02 
       2.100890958799e-04       2.535327747204e+02 
       2.644865015440e-04       3.032604704724e+02 
       3.329687778703e-04       3.688723188072e+02 
       4.191828557950e-04       4.534860966674e+02 
       5.277199493488e-04       5.611223992505e+02 
       6.643600545459e-04       6.967662747560e+02 
       8.363797552488e-04       8.664191896347e+02 
       1.052939727793e-03       1.077108955927e+03 
       1.325572580406e-03       1.336810775478e+03 
       1.668797006651e-03       1.654146883244e+03 
       2.100890958799e-03       2.037720148806e+03 
       2.644865015440e-03       2.494968828816e+03 
       3.329687778703e-03       3.030379418555e+03 
       4.191828557950e-03       3.642991125674e+03 
       5.277199493488e-03       4.322954441806e+03 
       6.643600545459e-03       5.047315468271e+03 
       8.363797552488e-03       5.775324766907e+03 
       1.052939727793e-02       6.443285206695e+03 
       1.325572580406e-02       6.962784180789e+03 
       1.668797006593e-02       7.225002998228e+03 
       2.100890789364e-02       7.124614505466e+03 
       2.644794179563e-02       6.616576048431e+03 
       3.323673342996e-02       5.802265764268e+03 
       4.065579737442e-02       5.025300516990e+03 
       4.625452057980e-02       4.588726710351e+03 
       5.048778337699e-02       4.330894887095e+03 
       5.409171891512e-02       4.142834421925e+03 
       5.736470982025e-02       3.984921925099e+03 
       6.044811236997e-02       3.839093854780e+03 
       6.342022809149e-02       3.695975491037e+03 
       6.632957019139e-02       3.550981599790e+03 
       6.920880706572e-02       3.401887917128e+03 
       7.208142366688e-02       3.248695397584e+03 
       7.496523246914e-02       3.092762694106e+03 
       7.787436916860e-02       2.936424878566e+03 
       8.082049674078e-02       2.782658022367e+03 
       8.381356762497e-02       2.634595991651e+03 
       8.686232554040e-02       2.495266440101e+03 
       8.997464677420e-02       2.367137712750e+03 
       9.315777860058e-02       2.251918279270e+03 
       9.641850953657e-02       2.150220867435e+03 
       9.976329308451e-02       2.061521975460e+03 
       1.031983389011e-01       1.984261180106e+03 
       1.067296806309e-01       1.915618074508e+03 
       1.103632266948e-01       1.852172901587e+03 
       1.141047984375e-01       1.790102580047e+03 
       1.179601588046e-01       1.725773057235e+03 
       1.219350339087e-01       1.656450782333e+03 
       1.260351293023e-01       1.580875886558e+03 
       1.302661424134e-01       1.499611475742e+03 
       1.346337723657e-01       1.414985415717e+03 
       1.391437282415e-01       1.330665814035e+03 
       1.438017367518e-01       1.250635269293e+03 
       1.486135502094e-01       1.178313218263e+03 
       1.535849556626e-01       1.115707428584e+03 
       1.587217860218e-01       1.062738384578e+03 
       1.640299339962e-01       1.017327444686e+03 
       1.695153696451e-01       9.759038174455e+02 
       1.751841623433e-01       9.345365741456e+02 
       1.810425079571e-01       8.903670294112e+02 
       1.870967620316e-01       8.421064827458e+02 
       1.933534798110e-01       7.911828788042e+02 
       1.998194639468e-01       7.409426559344e+02 
       2.065018208169e-01       6.949130646016e+02 
       2.134080264819e-01       6.548865299931e+02 
       2.205460034641e-01       6.205501841927e+02 
       2.279242097587e-01       5.899644429309e+02 
       2.355517418089e-01       5.603856812861e+02 
       2.434384536030e-01       5.296266987559e+02 
       2.515950946363e-01       4.975516712401e+02 
       2.600334702499e-01       4.658593469472e+02 
       2.687666288784e-01       4.365754010968e+02 
       2.778090820875e-01       4.107877296928e+02 
       2.871770650739e-01       3.877644463393e+02 
       2.968888476858e-01       3.656856834053e+02 
       3.069651092428e-01       3.435072198095e+02 
       3.174293948115e-01       3.214167889611e+02 
       3.283086766287e-01       3.005522250975e+02 
       3.396340527951e-01       2.815903996484e+02 
       3.514416273132e-01       2.640727873864e+02 
       3.637736327742e-01       2.471291227761e+02 
       3.766798822570e-01       2.305001767157e+02 
       3.902196747666e-01       2.146986962249e+02 
       4.044643361737e-01       1.999620837776e+02 
       4.195006675996e-01       1.859827861550e+02 
       4.354357173023e-01       1.724933411829e+02 
       4.524035294476e-01       1.595197047225e+02 
       4.705749264838e-01       1.472061250535e+02 
       4.901720918702e-01       1.353924673070e+02 
       5.114910206913e-01       1.239340669869e+02 
       5.349373988966e-01       1.128929933323e+02 
       5.610865027990e-01       1.021325327798e+02 
       5.907884717629e-01       9.157592946514e+01 
       6.253648782850e-01       8.113146728609e+01 
       6.670026730620e-01       7.064458439937e+01 
       7.196084009700e-01       5.993323476715e+01 
       7.907983032785e-01       4.875086418658e+01 
       8.964940890297e-01       3.691524243459e+01 
       1.067036494522e+00       2.493712881833e+01 
       1.327891832677e+00       1.509433714910e+01 
       1.670886242090e+00       8.817044413431e+00 
       2.103511667291e+00       5.095786698764e+00 
       2.648164272620e+00       2.919993118730e+00 
       3.333841297402e+00       1.660312982087e+00 
       4.197057528188e+00       9.374586971581e-01 
       5.283782376998e+00       5.259549852271e-01 
       6.651887904793e+00       2.933710073868e-01 
       8.374230719750e+00       1.627687041178e-01 
       1.054253185732e+01       8.986484312754e-02 
