# Matter power spectrum P(k) at redshift z=1
# for k=2.70221e-05 to 10.769 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.702208226386e-05       4.378505685374e+02 
       3.401878604156e-05       2.961596470778e+02 
       4.282711422611e-05       2.213975023175e+02 
       5.391614241307e-05       1.838513439997e+02 
       6.787640178972e-05       1.686741265882e+02 
       8.545132707423e-05       1.686023389894e+02 
       1.075768471253e-04       1.803434042629e+02 
       1.354312265667e-04       2.027944982780e+02 
       1.704978126753e-04       2.361806455399e+02 
       2.146440290322e-04       2.816596626858e+02 
       2.702208226386e-04       3.411695244851e+02 
       3.401878604156e-04       4.174062559075e+02 
       4.282711422611e-04       5.138749099890e+02 
       5.391614241307e-04       6.349808941993e+02 
       6.787640178972e-04       7.861382419616e+02 
       8.545132707423e-04       9.738734996584e+02 
       1.075768471253e-03       1.205901670757e+03 
       1.354312265667e-03       1.491133162518e+03 
       1.704978126753e-03       1.839486661894e+03 
       2.146440290322e-03       2.261411922471e+03 
       2.702208226386e-03       2.767019164302e+03 
       3.401878604156e-03       3.364459451233e+03 
       4.282711422611e-03       4.057613418156e+03 
       5.391614241307e-03       4.842694694256e+03 
       6.787640178972e-03       5.703650273322e+03 
       8.545132707423e-03       6.606414181559e+03 
       1.075768471253e-02       7.492284388093e+03 
       1.354312265667e-02       8.272444712889e+03 
       1.704978126742e-02       8.827219695685e+03 
       2.146440241043e-02       9.022452022419e+03 
       2.702179645014e-02       8.756397969130e+03 
       3.398708398667e-02       8.052382810098e+03 
       4.196626906089e-02       7.192234570597e+03 
       4.833461027798e-02       6.622157681578e+03 
       5.303079106837e-02       6.276422630240e+03 
       5.696160994502e-02       6.021989487687e+03 
       6.049912621385e-02       5.808506896970e+03 
       6.381374589007e-02       5.613161857550e+03 
       6.699754576084e-02       5.424166243408e+03 
       7.010655970880e-02       5.234974339447e+03 
       7.317800835283e-02       5.042481563694e+03 
       7.623835783140e-02       4.845719879398e+03 
       7.930749972780e-02       4.645693459437e+03 
       8.240109757031e-02       4.444192290024e+03 
       8.553198853526e-02       4.244284887064e+03 
       8.871106361094e-02       4.049148287268e+03 
       9.194784325731e-02       3.862250462274e+03 
       9.525086677266e-02       3.686566580859e+03 
       9.862796307157e-02       3.524400757012e+03 
       1.020864433369e-01       3.377082220678e+03 
       1.056332406321e-01       3.244593178850e+03 
       1.092750125360e-01       3.125623751681e+03 
       1.130182173912e-01       3.017710479257e+03 
       1.168691713415e-01       2.917213688086e+03 
       1.208340911570e-01       2.820028862975e+03 
       1.249191264259e-01       2.721974883785e+03 
       1.291303837600e-01       2.619527211612e+03 
       1.334739450393e-01       2.510741622006e+03 
       1.379558813068e-01       2.395431217428e+03 
       1.425822636527e-01       2.275618832350e+03 
       1.473591722424e-01       2.155037380360e+03 
       1.522927045318e-01       2.038143338487e+03 
       1.573889836332e-01       1.929330946489e+03 
       1.626541677536e-01       1.831584104476e+03 
       1.680944615956e-01       1.745705651610e+03 
       1.737161305937e-01       1.670116078191e+03 
       1.795255188459e-01       1.601051400548e+03 
       1.855290715919e-01       1.533960859511e+03 
       1.917333630882e-01       1.465032873084e+03 
       1.981451307313e-01       1.391906659743e+03 
       2.047713162970e-01       1.315266005277e+03 
       2.116191152014e-01       1.238543259725e+03 
       2.186960347489e-01       1.166110525552e+03 
       2.260099624373e-01       1.100961429344e+03 
       2.335692455466e-01       1.043560485505e+03 
       2.413827834649e-01       9.920512860510e+02 
       2.494601345227e-01       9.432239597506e+02 
       2.578116395427e-01       8.939910093094e+02 
       2.664485649002e-01       8.433044054194e+02 
       2.753832686669e-01       7.927558751579e+02 
       2.846293944451e-01       7.448647133552e+02 
       2.942020988648e-01       7.015372146092e+02 
       3.041183205257e-01       6.625539004331e+02 
       3.143971005786e-01       6.257861521639e+02 
       3.250599683864e-01       5.894360322820e+02 
       3.361314101073e-01       5.532720036781e+02 
       3.476394441057e-01       5.185059006677e+02 
       3.596163355306e-01       4.863857622974e+02 
       3.720994943380e-01       4.566737823671e+02 
       3.851326181779e-01       4.282792168836e+02 
       3.987671666262e-01       4.004718974307e+02 
       4.130642905655e-01       3.737474947338e+02 
       4.280973972583e-01       3.486105491420e+02 
       4.439556198627e-01       3.248550984732e+02 
       4.607486007198e-01       3.019558623823e+02 
       4.786132280190e-01       2.798391880816e+02 
       4.977233544519e-01       2.587312178396e+02 
       5.183042066468e-01       2.385139454510e+02 
       5.406544307447e-01       2.188727385805e+02 
       5.651810690581e-01       1.998756601617e+02 
       5.924574570634e-01       1.813736951574e+02 
       6.233239593575e-01       1.631885971006e+02 
       6.590738553685e-01       1.451904138135e+02 
       7.018208076177e-01       1.271213490932e+02 
       7.552840634418e-01       1.086738696790e+02 
       8.265980471448e-01       8.943057924857e+01 
       9.305606205624e-01       6.899720324624e+01 
       1.096669039027e+00       4.785776966207e+01 
       1.357099543150e+00       2.948273137075e+01 
       1.706787979617e+00       1.730930738436e+01 
       2.148692947264e+00       1.003233314283e+01 
       2.705044079479e+00       5.759056331287e+00 
       3.405448731651e+00       3.277707228757e+00 
       4.287205946838e+00       1.851022968812e+00 
       5.397272512070e+00       1.037974295506e+00 
       6.794763519823e+00       5.783392225258e-01 
       8.554100462237e+00       3.203512844694e-01 
       1.076897444695e+01       1.765032915209e-01 
