# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       7.036259268983e+01 
       1.377471805604e-04       1.316287684164e+02 
       1.734134260105e-04       2.049609070068e+02 
       2.183145687509e-04       2.913350714379e+02 
       2.748417583654e-04       3.937906433228e+02 
       3.460052738284e-04       5.168509296527e+02 
       4.355948318373e-04       6.663673454894e+02 
       5.483814030462e-04       8.495747322078e+02 
       6.903712836502e-04       1.075260852922e+03 
       8.691259525602e-04       1.353986207613e+03 
       1.094164747728e-03       1.698304506859e+03 
       1.377471805604e-03       2.122865050557e+03 
       1.734134260105e-03       2.644290592592e+03 
       2.183145687509e-03       3.280907727434e+03 
       2.748417583654e-03       4.051403278404e+03 
       3.460052738284e-03       4.972855354056e+03 
       4.355948318373e-03       6.034738282255e+03 
       5.483814030462e-03       7.272536754777e+03 
       6.903712836502e-03       8.653794835456e+03 
       8.691259525602e-03       1.013278365107e+04 
       1.094164747728e-02       1.162280213760e+04 
       1.377471805604e-02       1.298354851098e+04 
       1.734134260037e-02       1.401790544650e+04 
       2.183145493479e-02       1.449547774909e+04 
       2.748338509349e-02       1.423843506267e+04 
       3.453477676883e-02       1.328344927159e+04 
       4.220762765996e-02       1.213099799490e+04 
       4.797666282860e-02       1.140386584052e+04 
       5.234772000814e-02       1.094853021634e+04 
       5.607367311384e-02       1.060869863251e+04 
       5.945979448398e-02       1.032144650703e+04 
       6.265108627454e-02       1.005618515600e+04 
       6.572802323823e-02       9.795221057115e+03 
       6.874053420975e-02       9.528744868561e+03 
       7.172227658304e-02       9.251071038575e+03 
       7.469746697612e-02       8.960247474130e+03 
       7.768448590737e-02       8.657266861036e+03 
       8.069792875062e-02       8.345242448692e+03 
       8.374984408829e-02       8.029286182362e+03 
       8.685051809923e-02       7.715809141943e+03 
       9.000899126127e-02       7.411815980672e+03 
       9.323340991425e-02       7.123738630140e+03 
       9.653127194394e-02       6.857675665571e+03 
       9.990960227597e-02       6.617431643880e+03 
       1.033750804543e-01       6.404868405880e+03 
       1.069341346527e-01       6.219121218922e+03 
       1.105930116307e-01       6.056424504575e+03 
       1.143578291153e-01       5.910615543297e+03 
       1.182346151460e-01       5.773148900970e+03 
       1.222293376520e-01       5.634767432499e+03 
       1.263479266957e-01       5.486401595657e+03 
       1.305962912585e-01       5.321545868441e+03 
       1.349803320724e-01       5.137703444240e+03 
       1.395059517589e-01       4.936867263702e+03 
       1.441790633717e-01       4.726522874119e+03 
       1.490055983383e-01       4.517026461632e+03 
       1.539915147286e-01       4.319896260122e+03 
       1.591428067389e-01       4.144598203137e+03 
       1.644655162518e-01       3.995751339689e+03 
       1.699657473189e-01       3.872079001307e+03 
       1.756496843993e-01       3.765825429046e+03 
       1.815236151817e-01       3.666098967833e+03 
       1.875939588148e-01       3.560034959079e+03 
       1.938673003764e-01       3.438212635035e+03 
       2.003504324312e-01       3.300073946851e+03 
       2.070504045649e-01       3.153746192508e+03 
       2.139745818507e-01       3.011581291089e+03 
       2.211307133141e-01       2.884393013917e+03 
       2.285270116247e-01       2.777334980939e+03 
       2.361722454824e-01       2.687575630262e+03 
       2.440758464926e-01       2.604974719074e+03 
       2.522480327775e-01       2.518443420029e+03 
       2.606999521710e-01       2.422199865185e+03 
       2.694438486493e-01       2.318965405119e+03 
       2.784932567091e-01       2.217998550622e+03 
       2.878632298071e-01       2.128206272649e+03 
       2.975706108379e-01       2.050693631815e+03 
       3.076343551094e-01       1.979408205388e+03 
       3.180759196260e-01       1.906484479468e+03 
       3.289197370416e-01       1.829082413247e+03 
       3.401937989286e-01       1.751490704193e+03 
       3.519303817808e-01       1.679476387701e+03 
       3.641669616162e-01       1.614411528935e+03 
       3.769473809803e-01       1.551858962783e+03 
       3.903233584691e-01       1.488172497869e+03 
       4.043564702343e-01       1.424392333364e+03 
       4.191207930016e-01       1.363851833768e+03 
       4.347064919565e-01       1.306571198591e+03 
       4.512247871585e-01       1.250091529888e+03 
       4.688149797973e-01       1.193628921246e+03 
       4.876546406748e-01       1.138772984972e+03 
       5.079748049703e-01       1.085386783865e+03 
       5.300833769198e-01       1.031940101632e+03 
       5.544025557813e-01       9.788936025242e+02 
       5.815313606565e-01       9.258845843790e+02 
       6.123556065409e-01       8.720174095714e+02 
       6.482534533768e-01       8.168060323024e+02 
       6.915078003549e-01       7.589657216144e+02 
       7.462015485666e-01       6.967621385044e+02 
       8.203049612767e-01       6.273385633248e+02 
       9.304873748551e-01       5.463702585120e+02 
       1.108373802935e+00       4.505335232300e+02 
       1.379867647908e+00       3.489585649817e+02 
       1.736335570630e+00       2.578177903846e+02 
       2.185907880463e+00       1.816719981948e+02 
       2.751894960519e+00       1.224139182523e+02 
       3.464430496381e+00       7.956315576928e+01 
       4.361459589289e+00       5.033316604096e+01 
       5.490752309469e+00       3.122607474948e+01 
       6.912447612258e+00       1.910693251284e+01 
       8.702255956767e+00       1.157931805978e+01 
       1.095549116391e+01       6.970560794916e+00 
