# Matter power spectrum P(k) at redshift z=0
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       3.992774366078e+02 
       2.013912051217e-04       7.412306015142e+02 
       2.535365058395e-04       1.145051642842e+03 
       3.191835500189e-04       1.614057543171e+03 
       4.018282821454e-04       2.162197149718e+03 
       5.058718355705e-04       2.810035726664e+03 
       6.368549089106e-04       3.582907195533e+03 
       8.017528284534e-04       4.509946773123e+03 
       1.009347009718e-03       5.623161867145e+03 
       1.270692599852e-03       6.955745003119e+03 
       1.599707204533e-03       8.539068471540e+03 
       2.013912051217e-03       1.039796932406e+04 
       2.535365058395e-03       1.254365909507e+04 
       3.191835500189e-03       1.496438968757e+04 
       4.018282821454e-03       1.761415060084e+04 
       5.058718355705e-03       2.039979754284e+04 
       6.368549089106e-03       2.307607294761e+04 
       8.017528284534e-03       2.557493436556e+04 
       1.009347009718e-02       2.754331280736e+04 
       1.270692599852e-02       2.864090990990e+04 
       1.599707204498e-02       2.852131261468e+04 
       2.013911936330e-02       2.694235009438e+04 
       2.535312466764e-02       2.396320225634e+04 
       3.187026209408e-02       2.017247496862e+04 
       3.909699057846e-02       1.686842807559e+04 
       4.462712411772e-02       1.505445467541e+04 
       4.877832466730e-02       1.398769696188e+04 
       5.229631142343e-02       1.320474388240e+04 
       5.548338710062e-02       1.254726202801e+04 
       5.848142797883e-02       1.194854417113e+04 
       6.136848904380e-02       1.137707317942e+04 
       6.419269232126e-02       1.081836651670e+04 
       6.698632053919e-02       1.026760168111e+04 
       6.977251102135e-02       9.725902995338e+03 
       7.256876820413e-02       9.198032568178e+03 
       7.538895334008e-02       8.690678777915e+03 
       7.824448163596e-02       8.211051618090e+03 
       8.114507836237e-02       7.765701237682e+03 
       8.409927575415e-02       7.359558972123e+03 
       8.711475044068e-02       6.995225460977e+03 
       9.019855887435e-02       6.672531846063e+03 
       9.335730527905e-02       6.388393867944e+03 
       9.659726361730e-02       6.136978293797e+03 
       9.992446739690e-02       5.910205229337e+03 
       1.033447764627e-01       5.698602874032e+03 
       1.068639269936e-01       5.492496917890e+03 
       1.104875690508e-01       5.283433993864e+03 
       1.142212948054e-01       5.065620464336e+03 
       1.180706597646e-01       4.837044612700e+03 
       1.220411987823e-01       4.599919092406e+03 
       1.261384382836e-01       4.360189385194e+03 
       1.303679058927e-01       4.126107635754e+03 
       1.347351385030e-01       3.906178963561e+03 
       1.392456897243e-01       3.707012760796e+03 
       1.439051375808e-01       3.531652104282e+03 
       1.487190932924e-01       3.378819965649e+03 
       1.536932119484e-01       3.243303820556e+03 
       1.588332058661e-01       3.117464586796e+03 
       1.641448614156e-01       2.993574644255e+03 
       1.696340600862e-01       2.866328562537e+03 
       1.753068045666e-01       2.734577811273e+03 
       1.811692506169e-01       2.601437063041e+03 
       1.872277455253e-01       2.472578540072e+03 
       1.934888739781e-01       2.353470033871e+03 
       1.999595122344e-01       2.246889314326e+03 
       2.066468915936e-01       2.151879929452e+03 
       2.135586722958e-01       2.064578453168e+03 
       2.207030292120e-01       1.980446691824e+03 
       2.280887509809e-01       1.896701977192e+03 
       2.357253546643e-01       1.813521186465e+03 
       2.436232185479e-01       1.733287123037e+03 
       2.517937364482e-01       1.658500682895e+03 
       2.602494978663e-01       1.589934898839e+03 
       2.690044996144e-01       1.526319761784e+03 
       2.780743962553e-01       1.465597484726e+03 
       2.874767989750e-01       1.406570118234e+03 
       2.972316355824e-01       1.349518097835e+03 
       3.073615885116e-01       1.295391939430e+03 
       3.178926334529e-01       1.244572194199e+03 
       3.288547092810e-01       1.196495899907e+03 
       3.402825613253e-01       1.150358285303e+03 
       3.522168164227e-01       1.105892004090e+03 
       3.647053722074e-01       1.063301567698e+03 
       3.778052189519e-01       1.022639810910e+03 
       3.915848669431e-01       9.835880932820e+02 
       4.061276376315e-01       9.458295846666e+02 
       4.215362131363e-01       9.092808005819e+02 
       4.379390628886e-01       8.738568400437e+02 
       4.554997465716e-01       8.393207753678e+02 
       4.744307608482e-01       8.054458228437e+02 
       4.950148190866e-01       7.720386612301e+02 
       5.176387892037e-01       7.388182129555e+02 
       5.428502150009e-01       7.054392446968e+02 
       5.714563685352e-01       6.714656547990e+02 
       6.047085846136e-01       6.362802680420e+02 
       6.446702545598e-01       5.989735830576e+02 
       6.950114915878e-01       5.581078564607e+02 
       7.628552030697e-01       5.112834250587e+02 
       8.630647380222e-01       4.546045547339e+02 
       1.024380048483e+00       3.840789394399e+02 
       1.272976662630e+00       3.055920972433e+02 
       1.601610018101e+00       2.340449988192e+02 
       2.016295510396e+00       1.735236054504e+02 
       2.538365628672e+00       1.242891414692e+02 
       3.195612994352e+00       8.609554015292e+01 
       4.023038404850e+00       5.788174304752e+01 
       5.064705280489e+00       3.793496060762e+01 
       6.376086180856e+00       2.434535786750e+01 
       8.027016920870e+00       1.536258838421e+01 
       1.010541558258e+01       9.566315422951e+00 
