# Matter power spectrum P(k) at redshift z=0
# for k=6.64207e-05 to 10.5394 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.642069617372e-05       2.620815174076e+03 
       8.361870228216e-05       1.714952067408e+03 
       1.052697092043e-04       1.234420912403e+03 
       1.325267120094e-04       9.861965208250e+02 
       1.668412454902e-04       8.734040686772e+02 
       2.100406836830e-04       8.480999514388e+02 
       2.644255541991e-04       8.877466381628e+02 
       3.328920497090e-04       9.835346998992e+02 
       4.190862607630e-04       1.134646003831e+03 
       5.275983434083e-04       1.345509206249e+03 
       6.642069617372e-04       1.624568632158e+03 
       8.361870228216e-04       1.983814943631e+03 
       1.052697092043e-03       2.438673015965e+03 
       1.325267120094e-03       3.007970752050e+03 
       1.668412454902e-03       3.713723236371e+03 
       2.100406836830e-03       4.580487672774e+03 
       2.644255541991e-03       5.633963987754e+03 
       3.328920497090e-03       6.898366906086e+03 
       4.190862607630e-03       8.392197982212e+03 
       5.275983434083e-03       1.012166131163e+04 
       6.642069617372e-03       1.207100864850e+04 
       8.361870228216e-03       1.418970377401e+04 
       1.052697092043e-02       1.637604814293e+04 
       1.325267120094e-02       1.845938850846e+04 
       1.668412454901e-02       2.018780322665e+04 
       2.100406832098e-02       2.124078157784e+04 
       2.644250578355e-02       2.130528333471e+04 
       3.328028498907e-02       2.025622298032e+04 
       4.153486091218e-02       1.845322936873e+04 
       4.899993305664e-02       1.695699065352e+04 
       5.434924456681e-02       1.606957576891e+04 
       5.867683209307e-02       1.544624874312e+04 
       6.250187675396e-02       1.493858503990e+04 
       6.604867963650e-02       1.448250599631e+04 
       6.943295506454e-02       1.404498622961e+04 
       7.272282827017e-02       1.360760766251e+04 
       7.596243958115e-02       1.316047011500e+04 
       7.918256303694e-02       1.269951821459e+04 
       8.240595492526e-02       1.222511605288e+04 
       8.565028906896e-02       1.174106346104e+04 
       8.892987905497e-02       1.125372040274e+04 
       9.225674408103e-02       1.077110569681e+04 
       9.564129780853e-02       1.030193708817e+04 
       9.909280973004e-02       9.854637473868e+03 
       1.026197234223e-01       9.436364704271e+03 
       1.062298814765e-01       9.052139346986e+03 
       1.099306876388e-01       8.704147409245e+03 
       1.137292255243e-01       8.391298154673e+03 
       1.176323465554e-01       8.109116394011e+03 
       1.216467356265e-01       7.850049589829e+03 
       1.257789603653e-01       7.604257057973e+03 
       1.300355081559e-01       7.360901416379e+03 
       1.344228139739e-01       7.109860457076e+03 
       1.389472813393e-01       6.843625563279e+03 
       1.436152982014e-01       6.558989587487e+03 
       1.484332492402e-01       6.258034919882e+03 
       1.534075258506e-01       5.947995407766e+03 
       1.585445349394e-01       5.639821583833e+03 
       1.638507075690e-01       5.345662979807e+03 
       1.693325084301e-01       5.075850300362e+03 
       1.749964470882e-01       4.836159746594e+03 
       1.808490919265e-01       4.626126108039e+03 
       1.868970876934e-01       4.438978507207e+03 
       1.931471775537e-01       4.263462480711e+03 
       1.996062305358e-01       4.087333637154e+03 
       2.062812752689e-01       3.901616679696e+03 
       2.131795409183e-01       3.704040942351e+03 
       2.203085062526e-01       3.499950096805e+03 
       2.276759578383e-01       3.299897409269e+03 
       2.352900584441e-01       3.114794533503e+03 
       2.431594268898e-01       2.950860483034e+03 
       2.512932307819e-01       2.806830030861e+03 
       2.597012938841e-01       2.674885698711e+03 
       2.683942202852e-01       2.545062720953e+03 
       2.773835380907e-01       2.410940049158e+03 
       2.866818661161e-01       2.273189226414e+03 
       2.963031080523e-01       2.138433217384e+03 
       3.062626798932e-01       2.014061436505e+03 
       3.165777781561e-01       1.902791885446e+03 
       3.272676987408e-01       1.801063154991e+03 
       3.383542193856e-01       1.702447682669e+03 
       3.498620628792e-01       1.603227153291e+03 
       3.618194639492e-01       1.505134446209e+03 
       3.742588707381e-01       1.412674630641e+03 
       3.872178230192e-01       1.327952490076e+03 
       4.007400653791e-01       1.248658193032e+03 
       4.148769769507e-01       1.171272167251e+03 
       4.296894338685e-01       1.095296618991e+03 
       4.452502728393e-01       1.022982756869e+03 
       4.616476048334e-01       9.553203765958e+02 
       4.789893553319e-01       8.905926277112e+02 
       4.974096144644e-01       8.274761310684e+02 
       5.170777263928e-01       7.668041618475e+02 
       5.382116455689e-01       7.089548589350e+02 
       5.610981614040e-01       6.528095222844e+02 
       5.861246041670e-01       5.981448847394e+02 
       6.138305978907e-01       5.450863944575e+02 
       6.449966331455e-01       4.928764697630e+02 
       6.808043602407e-01       4.412340815768e+02 
       7.231463660547e-01       3.894662728115e+02 
       7.752717597257e-01       3.367703448813e+02 
       8.432419965293e-01       2.819740188192e+02 
       9.393777247814e-01       2.237627753701e+02 
       1.089261219889e+00       1.620972671512e+02 
       1.330752962478e+00       1.038521538891e+02 
       1.670475534347e+00       6.191995391114e+01 
       2.102885176498e+00       3.626808232867e+01 
       2.647374993376e+00       2.102424158523e+01 
       3.332847653265e+00       1.207589360435e+01 
       4.195806604334e+00       6.878806489227e+00 
       5.282207557170e+00       3.889064564335e+00 
       6.649905324092e+00       2.183821452053e+00 
       8.371734798525e+00       1.218692775301e+00 
       1.053938967867e+01       6.762535510880e-01 
