# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       6.028079649985e+01 
       2.165795270654e-04       1.125494336528e+02 
       2.726574702970e-04       1.748963251292e+02 
       3.432554180725e-04       2.480644549774e+02 
       4.321329685474e-04       3.345103157249e+02 
       5.440231753784e-04       4.378751690571e+02 
       6.848846000889e-04       5.627899375136e+02 
       8.622186271983e-04       7.148401795763e+02 
       1.085468940302e-03       9.005752688511e+02 
       1.366524432660e-03       1.127470454021e+03 
       1.720352334113e-03       1.403984329008e+03 
       2.165795270654e-03       1.739028709456e+03 
       2.726574702970e-03       2.141296971715e+03 
       3.432554180725e-03       2.618044688529e+03 
       4.321329685474e-03       3.168061232584e+03 
       5.440231753784e-03       3.796395803729e+03 
       6.848846000889e-03       4.486226629102e+03 
       8.622186271983e-03       5.207804492951e+03 
       1.085468940302e-02       5.907894412257e+03 
       1.366524432660e-02       6.504287279422e+03 
       1.720352333913e-02       6.885163121093e+03 
       2.165794832666e-02       6.929027230230e+03 
       2.726431066205e-02       6.562254499994e+03 
       3.422564378102e-02       5.861754199743e+03 
       4.149868241570e-02       5.181023099679e+03 
       4.682524201060e-02       4.798160888794e+03 
       5.093357912222e-02       4.566241910815e+03 
       5.447228218787e-02       4.397840658500e+03 
       5.770656077308e-02       4.258416002563e+03 
       6.076523685864e-02       4.130965503632e+03 
       6.372096589467e-02       4.005995661346e+03 
       6.661935680464e-02       3.877929946257e+03 
       6.949143324650e-02       3.743782846131e+03 
       7.235967980826e-02       3.602528619876e+03 
       7.524126650164e-02       3.454727712899e+03 
       7.814989856916e-02       3.302198126557e+03 
       8.109694076291e-02       3.147701649838e+03 
       8.409213330371e-02       2.994693806335e+03 
       8.714406559373e-02       2.846763710828e+03 
       9.026049970804e-02       2.707478976977e+03 
       9.344859714206e-02       2.579696712791e+03 
       9.671508117448e-02       2.465491082865e+03 
       1.000663551268e-01       2.365715648886e+03 
       1.035085896323e-01       2.279924389194e+03 
       1.070477876386e-01       2.206372473050e+03 
       1.106898331068e-01       2.141986945773e+03 
       1.144405275974e-01       2.082693738597e+03 
       1.183056177750e-01       2.024012147171e+03 
       1.222908160964e-01       1.961650594891e+03 
       1.264018164361e-01       1.892359188401e+03 
       1.306443060657e-01       1.814667846629e+03 
       1.350239751775e-01       1.729348901900e+03 
       1.395465249941e-01       1.639332961901e+03 
       1.442176754148e-01       1.549192096727e+03 
       1.490431730867e-01       1.464012636748e+03 
       1.540288007514e-01       1.388149935952e+03 
       1.591803886981e-01       1.324016177047e+03 
       1.645038291333e-01       1.271436829933e+03 
       1.700050942723e-01       1.227950044361e+03 
       1.756902589487e-01       1.188613097197e+03 
       1.815655285362e-01       1.147867442151e+03 
       1.876372729862e-01       1.101740576713e+03 
       1.939120678024e-01       1.049355841457e+03 
       2.003967428157e-01       9.931158891679e+02 
       2.070984396900e-01       9.375388948328e+02 
       2.140246792057e-01       8.874331122154e+02 
       2.211834395270e-01       8.456146719229e+02 
       2.285832469029e-01       8.115662226391e+02 
       2.362332805803e-01       7.817965163747e+02 
       2.441434941572e-01       7.518127641542e+02 
       2.523247562082e-01       7.184537157708e+02 
       2.607890138150e-01       6.819958841220e+02 
       2.695494836928e-01       6.458168391273e+02 
       2.786208770061e-01       6.135204795969e+02 
       2.880196658236e-01       5.864716354236e+02 
       2.977644016521e-01       5.629001229684e+02 
       3.078760998355e-01       5.394894532818e+02 
       3.183787081785e-01       5.144277778047e+02 
       3.292996844616e-01       4.887062596011e+02 
       3.406707163429e-01       4.649078641867e+02 
       3.525286296923e-01       4.441320205841e+02 
       3.649165495281e-01       4.250603361191e+02 
       3.778854043775e-01       4.057167117022e+02 
       3.914959048312e-01       3.860183908037e+02 
       4.058211882178e-01       3.673963542187e+02 
       4.209504171420e-01       3.504590069698e+02 
       4.369937736419e-01       3.341070651687e+02 
       4.540895454416e-01       3.175781080351e+02 
       4.724144356902e-01       3.016740828438e+02 
       4.921989972791e-01       2.866236838874e+02 
       5.137515114036e-01       2.716136946012e+02 
       5.374963676349e-01       2.567868277511e+02 
       5.640385697970e-01       2.422382874797e+02 
       5.942780047785e-01       2.274928929488e+02 
       6.296248056727e-01       2.125528397033e+02 
       6.724356004618e-01       1.969717361216e+02 
       7.269700839713e-01       1.803136175543e+02 
       8.016350335172e-01       1.617950832915e+02 
       9.140590012266e-01       1.403394913030e+02 
       1.096239645562e+00       1.155968739028e+02 
       1.368809890361e+00       9.101893828616e+01 
       1.722743537766e+00       7.021835540878e+01 
       2.168801179537e+00       5.300101254720e+01 
       2.730358911133e+00       3.884903224729e+01 
       3.437318216542e+00       2.750323673126e+01 
       4.327327251228e+00       1.876950441024e+01 
       5.447782241720e+00       1.237396798463e+01 
       6.858351502023e+00       7.918360941690e+00 
       8.634152988913e+00       4.945557488378e+00 
       1.086975460706e+01       3.030309094281e+00 
