# Matter power spectrum P(k) at redshift z=1
# for k=4.69962e-05 to 11.8198 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.699623639152e-05       1.693434700545e+03 
       5.916475625198e-05       1.097288252422e+03 
       7.448401512822e-05       7.821077370315e+02 
       9.376981941738e-05       6.187253446008e+02 
       1.180492085239e-04       5.425943115240e+02 
       1.486151484529e-04       5.217035120058e+02 
       1.870953869649e-04       5.407147122272e+02 
       2.355391370796e-04       5.931277428110e+02 
       2.965262051416e-04       6.774245093329e+02 
       3.733043749156e-04       7.951845886961e+02 
       4.699623639152e-04       9.501676294052e+02 
       5.916475625198e-04       1.147847571339e+03 
       7.448401512822e-04       1.395124110696e+03 
       9.376981941738e-04       1.700055389858e+03 
       1.180492085239e-03       2.071484367005e+03 
       1.486151484529e-03       2.518346144196e+03 
       1.870953869649e-03       3.048394364266e+03 
       2.355391370796e-03       3.666321635076e+03 
       2.965262051416e-03       4.371206409249e+03 
       3.733043749156e-03       5.153305730804e+03 
       4.699623639152e-03       5.990202268464e+03 
       5.916475625198e-03       6.842688425104e+03 
       7.448401512822e-03       7.651274401171e+03 
       9.376981941738e-03       8.333656502203e+03 
       1.180492085239e-02       8.785279259471e+03 
       1.486151484529e-02       8.887225043553e+03 
       1.870953867048e-02       8.531347174675e+03 
       2.355388290348e-02       7.676885866377e+03 
       2.964650897805e-02       6.437546155284e+03 
       3.705156640223e-02       5.160403878333e+03 
       4.392523467881e-02       4.351756760864e+03 
       4.884343229737e-02       3.960890328028e+03 
       5.279253111594e-02       3.720622105877e+03 
       5.626922708581e-02       3.539213232841e+03 
       5.948576346572e-02       3.381675033962e+03 
       6.255057659457e-02       3.231742792858e+03 
       6.552706730934e-02       3.081387290519e+03 
       6.845610432879e-02       2.927119225730e+03 
       7.136606608075e-02       2.768361314731e+03 
       7.427786811462e-02       2.606534389871e+03 
       7.720770931573e-02       2.444396376112e+03 
       8.016867728023e-02       2.285470618867e+03 
       8.317173890069e-02       2.133517139153e+03 
       8.622637902557e-02       1.992051995396e+03 
       8.934102735236e-02       1.863938156144e+03 
       9.252335241258e-02       1.751071136386e+03 
       9.578046906800e-02       1.654172375010e+03 
       9.911908792106e-02       1.572691943713e+03 
       1.025456246154e-01       1.504819239168e+03 
       1.060662807524e-01       1.447608368674e+03 
       1.096871042886e-01       1.397238172701e+03 
       1.134140348365e-01       1.349433049086e+03 
       1.172529377094e-01       1.300047798142e+03 
       1.212096295173e-01       1.245761895945e+03 
       1.252898974304e-01       1.184748320093e+03 
       1.294995137726e-01       1.117119434293e+03 
       1.338442473008e-01       1.044960345396e+03 
       1.383298723251e-01       9.718624821653e+02 
       1.429621766948e-01       9.020413025275e+02 
       1.477469695915e-01       8.392777082741e+02 
       1.526900900170e-01       7.859803699333e+02 
       1.577974168320e-01       7.426050075627e+02 
       1.630748811802e-01       7.075538985029e+02 
       1.685284821197e-01       6.775940295094e+02 
       1.741643062731e-01       6.487708080056e+02 
       1.799885523036e-01       6.176628511711e+02 
       1.860075610254e-01       5.825897147475e+02 
       1.922278519657e-01       5.442165054510e+02 
       1.986561672218e-01       5.051589456068e+02 
       2.052995235073e-01       4.687055050663e+02 
       2.121652733608e-01       4.372870106253e+02 
       2.192611766202e-01       4.114398681176e+02 
       2.265954834550e-01       3.897103490957e+02 
       2.341770305141e-01       3.695194399421e+02 
       2.420153521178e-01       3.485959091697e+02 
       2.501208089211e-01       3.262119539416e+02 
       2.585047371427e-01       3.034147488501e+02 
       2.671796223369e-01       2.820697257840e+02 
       2.761593028573e-01       2.634407128466e+02 
       2.854592097032e-01       2.473659312491e+02 
       2.950966515031e-01       2.325778569427e+02 
       3.050911561393e-01       2.178419081509e+02 
       3.154648842535e-01       2.029359735777e+02 
       3.262431349683e-01       1.886024156252e+02 
       3.374549712385e-01       1.755996733248e+02 
       3.491340021848e-01       1.639023646895e+02 
       3.613193739618e-01       1.528666737231e+02 
       3.740570413323e-01       1.420519755630e+02 
       3.874014225996e-01       1.316405787779e+02 
       4.014175865318e-01       1.219806733955e+02 
       4.161841907762e-01       1.130138048980e+02 
       4.317975031190e-01       1.044325284338e+02 
       4.483770182430e-01       9.618139943243e+01 
       4.660734852606e-01       8.839769247674e+01 
       4.850806834067e-01       8.102877529744e+01 
       5.056532181815e-01       7.394223245304e+01 
       5.281343563342e-01       6.715273325605e+01 
       5.530013390565e-01       6.062946166751e+01 
       5.809426899603e-01       5.429431422535e+01 
       6.129976038813e-01       4.811402033734e+01 
       6.508241579112e-01       4.200981609304e+01 
       6.972555565695e-01       3.589949559873e+01 
       7.575487360585e-01       2.966833526056e+01 
       8.423393357659e-01       2.319353383283e+01 
       9.737986660492e-01       1.650006064473e+01 
       1.186217981242e+00       1.031113771268e+01 
       1.488132014366e+00       5.953963113204e+00 
       1.873306138477e+00       3.379461783513e+00 
       2.358351919824e+00       1.902452832380e+00 
       2.968989161154e+00       1.063184468307e+00 
       3.737735902319e+00       5.902317286574e-01 
       4.705530710005e+00       3.256952615324e-01 
       5.923912186803e+00       1.787312353089e-01 
       7.457763589203e+00       9.758616664621e-02 
       9.388768097601e+00       5.303335395818e-02 
       1.181975874351e+01       2.869689787914e-02 
