# Matter power spectrum P(k) at redshift z=0.5
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       1.391657708067e+02 
       2.223645681337e-04       2.576399619522e+02 
       2.799404055062e-04       3.969688701456e+02 
       3.524240902797e-04       5.582437664244e+02 
       4.436756429816e-04       7.463242204999e+02 
       5.585545415436e-04       9.684756137176e+02 
       7.031785062223e-04       1.233834458022e+03 
       8.852492905107e-04       1.553225547629e+03 
       1.114462827597e-03       1.939106091968e+03 
       1.403025574161e-03       2.405395931690e+03 
       1.766304548709e-03       2.967006839019e+03 
       2.223645681337e-03       3.639076467288e+03 
       2.799404055062e-03       4.435128045025e+03 
       3.524240902797e-03       5.364483135102e+03 
       4.436756429816e-03       6.428370221542e+03 
       5.585545415436e-03       7.589164711552e+03 
       7.031785062223e-03       8.851573394749e+03 
       8.852492905107e-03       1.013517571535e+04 
       1.114462827597e-02       1.133438034924e+04 
       1.403025574161e-02       1.230023403971e+04 
       1.766304548543e-02       1.284084077875e+04 
       2.223645298454e-02       1.276553619180e+04 
       2.799273013795e-02       1.198008898245e+04 
       3.514800574140e-02       1.064684780058e+04 
       4.268777334112e-02       9.380594554118e+03 
       4.823419877713e-02       8.663268983587e+03 
       5.249711391057e-02       8.222210946785e+03 
       5.616162681693e-02       7.895437826997e+03 
       5.950722393423e-02       7.620414740139e+03 
       6.266906915835e-02       7.368033484566e+03 
       6.572315590409e-02       7.121463476545e+03 
       6.871707934992e-02       6.872496479120e+03 
       7.168315710203e-02       6.616348007372e+03 
       7.464477811549e-02       6.352362982501e+03 
       7.761978165932e-02       6.081427173904e+03 
       8.062239261523e-02       5.807548260346e+03 
       8.366439619861e-02       5.535170815976e+03 
       8.675588525328e-02       5.269784515975e+03 
       8.990575426880e-02       5.016925721413e+03 
       9.312203649604e-02       4.781585495815e+03 
       9.641214010473e-02       4.567483227127e+03 
       9.978301720370e-02       4.376853383045e+03 
       1.032412869031e-01       4.209870844026e+03 
       1.067933261023e-01       4.064609078972e+03 
       1.104453371003e-01       3.937208298046e+03 
       1.142033982441e-01       3.821918451437e+03 
       1.180735019767e-01       3.712020902444e+03 
       1.220615834418e-01       3.600499468331e+03 
       1.261735419972e-01       3.481387947526e+03 
       1.304152574619e-01       3.350916557575e+03 
       1.347926025641e-01       3.208526134694e+03 
       1.393114528242e-01       3.057242825618e+03 
       1.439776949538e-01       2.902831363063e+03 
       1.487972347518e-01       2.752875838872e+03 
       1.537760054162e-01       2.614738747778e+03 
       1.589199771532e-01       2.493713129425e+03 
       1.642351689384e-01       2.391347644631e+03 
       1.697276632702e-01       2.305369371510e+03 
       1.754036247453e-01       2.229764130947e+03 
       1.812693232787e-01       2.157330891234e+03 
       1.873311627893e-01       2.080364669366e+03 
       1.935957161793e-01       1.994557309873e+03 
       2.000697674560e-01       1.900937059068e+03 
       2.067603618838e-01       1.805425542797e+03 
       2.136748651283e-01       1.715225918865e+03 
       2.208210324669e-01       1.635729856741e+03 
       2.282070893080e-01       1.568556678268e+03 
       2.358418245087e-01       1.510975239840e+03 
       2.437346983157e-01       1.456866366992e+03 
       2.518959672199e-01       1.400544124978e+03 
       2.603368286281e-01       1.339995098526e+03 
       2.690695890818e-01       1.277613680477e+03 
       2.781078608345e-01       1.218355868530e+03 
       2.874667930386e-01       1.166170017407e+03 
       2.971633456971e-01       1.120545582984e+03 
       3.072166170845e-01       1.077928345439e+03 
       3.176482387743e-01       1.034701480736e+03 
       3.284828570950e-01       9.901947997145e+02 
       3.397487262932e-01       9.468789460548e+02 
       3.514784477257e-01       9.071668189041e+02 
       3.637099022430e-01       8.710441678463e+02 
       3.764874414686e-01       8.362015839235e+02 
       3.898634309296e-01       8.012946532909e+02 
       4.039002788191e-01       7.671426631095e+02 
       4.186731466396e-01       7.350024212813e+02 
       4.342736357841e-01       7.045669992566e+02 
       4.508149012238e-01       6.747097227886e+02 
       4.684389031202e-01       6.452968733658e+02 
       4.873269501361e-01       6.169424635270e+02 
       5.077154714172e-01       5.893492397109e+02 
       5.299203961032e-01       5.619197237719e+02 
       5.543762984316e-01       5.348224201737e+02 
       5.817021102878e-01       5.077353001835e+02 
       6.128173624732e-01       4.802436141548e+02 
       6.491609000505e-01       4.519706877606e+02 
       6.931330748672e-01       4.221830795425e+02 
       7.490634359000e-01       3.898004072323e+02 
       8.254782829436e-01       3.530411363121e+02 
       9.402509678190e-01       3.091827015966e+02 
       1.126138797827e+00       2.563246884717e+02 
       1.405390230946e+00       2.007996300565e+02 
       1.768728457660e+00       1.517417322808e+02 
       2.226691945566e+00       1.105515632128e+02 
       2.803239065915e+00       7.736685471935e+01 
       3.529068895413e+00       5.211219680991e+01 
       4.442834512408e+00       3.397769786405e+01 
       5.593197268066e+00       2.158426370196e+01 
       7.041418173946e+00       1.343822313396e+01 
       8.864620274250e+00       8.240552714546e+00 
       1.115989572916e+01       4.996664722148e+00 
