# Matter power spectrum P(k) at redshift z=2.5
# for k=3.66541e-05 to 11.606 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.665412259003e-05       1.362168190236e+02 
       4.614480637560e-05       9.093132922272e+01 
       5.809286936857e-05       6.696459180288e+01 
       7.313458949213e-05       5.477331010198e+01 
       9.207099319278e-05       4.957795078845e+01 
       1.159105130195e-04       4.902969348450e+01 
       1.459226903344e-04       5.205007126599e+01 
       1.837057830193e-04       5.825718797731e+01 
       2.312718785365e-04       6.768687512585e+01 
       2.911540449230e-04       8.066371185480e+01 
       3.665412259003e-04       9.774968495102e+01 
       4.614480637560e-04       1.197342585569e+02 
       5.809286936857e-04       1.476469962841e+02 
       7.313458949213e-04       1.827816505263e+02 
       9.207099319278e-04       2.267234417680e+02 
       1.159105130195e-03       2.813718857647e+02 
       1.459226903344e-03       3.489512677155e+02 
       1.837057830193e-03       4.319879291016e+02 
       2.312718785365e-03       5.332435026613e+02 
       2.911540449230e-03       6.555378624200e+02 
       3.665412259003e-03       8.013907930546e+02 
       4.614480637560e-03       9.725123057634e+02 
       5.809286936857e-03       1.168997044604e+03 
       7.313458949213e-03       1.388186654189e+03 
       9.207099319278e-03       1.623183098038e+03 
       1.159105130195e-02       1.861115377498e+03 
       1.459226903344e-02       2.081208286098e+03 
       1.837057830106e-02       2.254618355418e+03 
       2.312718548331e-02       2.347511614297e+03 
       2.911447404691e-02       2.332607050320e+03 
       3.657909788182e-02       2.211240851467e+03 
       4.464882434732e-02       2.049545668374e+03 
       5.068490997327e-02       1.938701757960e+03 
       5.527228054880e-02       1.863063626021e+03 
       5.918983536635e-02       1.802576767736e+03 
       6.275364394302e-02       1.749013244164e+03 
       6.611441967894e-02       1.698397538883e+03 
       6.935604166677e-02       1.648588268394e+03 
       7.253065683382e-02       1.598417406851e+03 
       7.567347267214e-02       1.547337766521e+03 
       7.880985293537e-02       1.495252163044e+03 
       8.195906901965e-02       1.442397436367e+03 
       8.513643743143e-02       1.389260457971e+03 
       8.835461184575e-02       1.336499902149e+03 
       9.162440226960e-02       1.284855223583e+03 
       9.495531506346e-02       1.235066551389e+03 
       9.835592060224e-02       1.187782033258e+03 
       1.018341103424e-01       1.143475841937e+03 
       1.053972805242e-01       1.102385358135e+03 
       1.090524657625e-01       1.064461095249e+03 
       1.128064375119e-01       1.029351640456e+03 
       1.166657773506e-01       9.964393037453e+02 
       1.206369318588e-01       9.648921490879e+02 
       1.247262538398e-01       9.337810723183e+02 
       1.289400333092e-01       9.022205164659e+02 
       1.332845207998e-01       8.695352679682e+02 
       1.377659449510e-01       8.354112053723e+02 
       1.423905259615e-01       7.999879554276e+02 
       1.471644862288e-01       7.638593434265e+02 
       1.520940593307e-01       7.279530661323e+02 
       1.571854983938e-01       6.933218293743e+02 
       1.624450848283e-01       6.608951929448e+02 
       1.678791383622e-01       6.312288158978e+02 
       1.734940292850e-01       6.043319851751e+02 
       1.792961937898e-01       5.796719628492e+02 
       1.852921532946e-01       5.563051444170e+02 
       1.914885386133e-01       5.331742400657e+02 
       1.978921198469e-01       5.095442397584e+02 
       2.045098428702e-01       4.851047594106e+02 
       2.113488733112e-01       4.602249816919e+02 
       2.184166489577e-01       4.358304980627e+02 
       2.257209416053e-01       4.129095543860e+02 
       2.332699294685e-01       3.919920937009e+02 
       2.410722814588e-01       3.729423652607e+02 
       2.491372548804e-01       3.551754166250e+02 
       2.574748084450e-01       3.379399026291e+02 
       2.660957329858e-01       3.206536240134e+02 
       2.750118028895e-01       3.032895039907e+02 
       2.842359521152e-01       2.863557779031e+02 
       2.937824797962e-01       2.704107018335e+02 
       3.036672919054e-01       2.557292558505e+02 
       3.139081874419e-01       2.420957711793e+02 
       3.245252002312e-01       2.289680448297e+02 
       3.355410109813e-01       2.160396891932e+02 
       3.469814490774e-01       2.034029222026e+02 
       3.588761102583e-01       1.913700819111e+02 
       3.712591256418e-01       1.801280240219e+02 
       3.841701307828e-01       1.695028973238e+02 
       3.976555025116e-01       1.592469142152e+02 
       4.117699592747e-01       1.492757759221e+02 
       4.265786625462e-01       1.397510953310e+02 
       4.421600207915e-01       1.307168483344e+02 
       4.586094973481e-01       1.220661279509e+02 
       4.760448836972e-01       1.137073288617e+02 
       4.946137635620e-01       1.056503129770e+02 
       5.145043424037e-01       9.791738516333e+01 
       5.359616086232e-01       9.044303669996e+01 
       5.593122454478e-01       8.317173917809e+01 
       5.850045016936e-01       7.610194918861e+01 
       6.136748689114e-01       6.916829706035e+01 
       6.462655021874e-01       6.232031862333e+01 
       6.842439945790e-01       5.548834535851e+01 
       7.300450311236e-01       4.857334440241e+01 
       7.880308178957e-01       4.144060390435e+01 
       8.667329066733e-01       3.391431222018e+01 
       9.840055142657e-01       2.585261798776e+01 
       1.173492535747e+00       1.760377405877e+01 
       1.461745391525e+00       1.077746188529e+01 
       1.839435748979e+00       6.371727841786e+00 
       2.315703858438e+00       3.721395036539e+00 
       2.915298417297e+00       2.151688766612e+00 
       3.670143260494e+00       1.232871359390e+00 
       4.620436615561e+00       7.006604135779e-01 
       5.816785068914e+00       3.952658772975e-01 
       7.322898538201e+00       2.214899023757e-01 
       9.218983057732e+00       1.233581271901e-01 
       1.160601204228e+01       6.832178142484e-02 
