# Matter power spectrum P(k) at redshift z=0
# for k=2.46261e-05 to 12.3582 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.462607967194e-05       1.510718858605e+03 
       3.100239749188e-05       9.849098487486e+02 
       3.902970602907e-05       7.063379267180e+02 
       4.913548873485e-05       5.622484304264e+02 
       6.185791538923e-05       4.961484275301e+02 
       7.787450160412e-05       4.800649608689e+02 
       9.803818900023e-05       5.007693703073e+02 
       1.234227674587e-04       5.529621431880e+02 
       1.553800583477e-04       6.359415662328e+02 
       1.956119039399e-04       7.520312340925e+02 
       2.462607967194e-04       9.059107710908e+02 
       3.100239749188e-04       1.104424446003e+03 
       3.902970602907e-04       1.356653353685e+03 
       4.913548873485e-04       1.674137411029e+03 
       6.185791538923e-04       2.071178222895e+03 
       7.787450160412e-04       2.565169238089e+03 
       9.803818900023e-04       3.176886481954e+03 
       1.234227674587e-03       3.930603433381e+03 
       1.553800583477e-03       4.853782740428e+03 
       1.956119039399e-03       5.976081881882e+03 
       2.462607967194e-03       7.327310794406e+03 
       3.100239749188e-03       8.933756615523e+03 
       3.902970602907e-03       1.081247868224e+04 
       4.913548873485e-03       1.296290126880e+04 
       6.185791538923e-03       1.535487737914e+04 
       7.787450160412e-03       1.791364736579e+04 
       9.803818900023e-03       2.050165986514e+04 
       1.234227674587e-02       2.290029992459e+04 
       1.553800583477e-02       2.479998157354e+04 
       1.956119037214e-02       2.582125786797e+04 
       2.462605233427e-02       2.561015119447e+04 
       3.099672588293e-02       2.405123380665e+04 
       3.876083469492e-02       2.159866944168e+04 
       4.605176774840e-02       1.955459347452e+04 
       5.126821184317e-02       1.837143877915e+04 
       5.544240552367e-02       1.756132280588e+04 
       5.911057177958e-02       1.691197491501e+04 
       6.250075012096e-02       1.633555949955e+04 
       6.572893476797e-02       1.578834165722e+04 
       6.886273306235e-02       1.524662613752e+04 
       7.194562395681e-02       1.469801249086e+04 
       7.500774338830e-02       1.413758064220e+04 
       7.807126911820e-02       1.356586517290e+04 
       8.115335598801e-02       1.298748221478e+04 
       8.426784895084e-02       1.240995439792e+04 
       8.742633867045e-02       1.184255631506e+04 
       9.063884135104e-02       1.129513627279e+04 
       9.391425273866e-02       1.077694424304e+04 
       9.726066054067e-02       1.029553007531e+04 
       1.006855647979e-01       9.855794483264e+03 
       1.041960364884e-01       9.459274054051e+03 
       1.077988335085e-01       9.103742910377e+03 
       1.115004865118e-01       8.783211289760e+03 
       1.153073629686e-01       8.488402817276e+03 
       1.192257152099e-01       8.207770523579e+03 
       1.232617165318e-01       7.929052364431e+03 
       1.274214883404e-01       7.641242200094e+03 
       1.317111205798e-01       7.336678578130e+03 
       1.361366872021e-01       7.012783707645e+03 
       1.407042581147e-01       6.672914228974e+03 
       1.454199088244e-01       6.325903257966e+03 
       1.502897288599e-01       5.984195257691e+03 
       1.553198299642e-01       5.660910841717e+03 
       1.605163549937e-01       5.366549926145e+03 
       1.658854884238e-01       5.106202386986e+03 
       1.714334693413e-01       4.878053658080e+03 
       1.771666077870e-01       4.673724045382e+03 
       1.830913053041e-01       4.480613129209e+03 
       1.892140805412e-01       4.285874913403e+03 
       1.955416007591e-01       4.080906402126e+03 
       2.020807201035e-01       3.864593527172e+03 
       2.088385255283e-01       3.643637770639e+03 
       2.158223913078e-01       3.429448840092e+03 
       2.230400431608e-01       3.232854083648e+03 
       2.304996331423e-01       3.059116031691e+03 
       2.382098266546e-01       2.905682466347e+03 
       2.461799032100e-01       2.763852573694e+03 
       2.544198729603e-01       2.623695097990e+03 
       2.629406115311e-01       2.479663989889e+03 
       2.717540163942e-01       2.333457135825e+03 
       2.808731889352e-01       2.192054899515e+03 
       2.903126475921e-01       2.062255476643e+03 
       3.000885790582e-01       1.945743606366e+03 
       3.102191366881e-01       1.838356575398e+03 
       3.207247981227e-01       1.733982564967e+03 
       3.316287980411e-01       1.629747521489e+03 
       3.429576572661e-01       1.527828681623e+03 
       3.547418368257e-01       1.432297951840e+03 
       3.670165559354e-01       1.344483358509e+03 
       3.798228276547e-01       1.261872266911e+03 
       3.932087874412e-01       1.181473475056e+03 
       4.072314215454e-01       1.103224210848e+03 
       4.219588500159e-01       1.029082356064e+03 
       4.374733927370e-01       9.595390159647e+02 
       4.538757631134e-01       8.929769575094e+02 
       4.712909221828e-01       8.284558258375e+02 
       4.898764397654e-01       7.666849705070e+02 
       5.098347501731e-01       7.077549805008e+02 
       5.314316575322e-01       6.507194134165e+02 
       5.550252505726e-01       5.954280451272e+02 
       5.811129177739e-01       5.418381584939e+02 
       6.104114470079e-01       4.893006037539e+02 
       6.440012099264e-01       4.375075708632e+02 
       6.836030656424e-01       3.858035392292e+02 
       7.321513870485e-01       3.334221449694e+02 
       7.950776586239e-01       2.792598365345e+02 
       8.833471562102e-01       2.220564058967e+02 
       1.019850976077e+00       1.616170920570e+02 
       1.240648321194e+00       1.039015184534e+02 
       1.555938805401e+00       6.167419294559e+01 
       1.958643554020e+00       3.589911679796e+01 
       2.465785170850e+00       2.068464746907e+01 
       3.104239610732e+00       1.181178470598e+01 
       3.908006130249e+00       6.690604510000e+00 
       4.919888226818e+00       3.762101935666e+00 
       6.193772311928e+00       2.101376097549e+00 
       7.797497358353e+00       1.166654459636e+00 
       9.816467572829e+00       6.441280234079e-01 
       1.235820048149e+01       3.538279069259e-01 
