# Matter power spectrum P(k) at redshift z=1
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       5.370847806829e+01 
       1.065662089975e-04       9.963064181080e+01 
       1.341589085455e-04       1.538347766102e+02 
       1.688960591865e-04       2.168295305387e+02 
       2.126275408618e-04       2.906250096395e+02 
       2.676822144382e-04       3.782472979037e+02 
       3.369919420416e-04       4.835774295782e+02 
       4.242477194061e-04       6.113504713699e+02 
       5.340962348560e-04       7.672261163342e+02 
       6.723873224038e-04       9.578757668532e+02 
       8.464854867424e-04       1.191045477601e+03 
       1.065662089975e-03       1.475556266378e+03 
       1.341589085455e-03       1.821171101238e+03 
       1.688960591865e-03       2.238165782741e+03 
       2.126275408618e-03       2.736413773513e+03 
       2.676822144382e-03       3.323906425188e+03 
       3.369919420416e-03       4.004533040445e+03 
       4.242477194061e-03       4.775013856867e+03 
       5.340962348560e-03       5.620692971495e+03 
       6.723873224038e-03       6.510444018129e+03 
       8.464854867424e-03       7.390953346549e+03 
       1.065662089975e-02       8.180995286902e+03 
       1.341589085455e-02       8.768221392647e+03 
       1.688960591852e-02       9.014998040020e+03 
       2.126275352664e-02       8.787574727290e+03 
       2.676790817688e-02       8.027680288944e+03 
       3.366543285171e-02       6.864662379764e+03 
       4.153248559984e-02       5.734526574244e+03 
       4.776920543560e-02       5.102899778001e+03 
       5.237989226240e-02       4.764511765946e+03 
       5.624646807419e-02       4.536984098875e+03 
       5.972968615021e-02       4.356429403970e+03 
       6.299537431014e-02       4.194846164911e+03 
       6.613337850539e-02       4.037808593498e+03 
       6.919848161840e-02       3.877578433064e+03 
       7.222712708695e-02       3.710485824888e+03 
       7.524525900358e-02       3.535719003682e+03 
       7.827239568036e-02       3.354609759913e+03 
       8.132391952475e-02       3.170075324097e+03 
       8.441244638447e-02       2.986086124246e+03 
       8.754868614093e-02       2.807124577271e+03 
       9.074200597114e-02       2.637645603632e+03 
       9.400081155390e-02       2.481572324234e+03 
       9.733281230180e-02       2.341863865443e+03 
       1.007452101426e-01       2.220185030280e+03 
       1.042448363693e-01       2.116694375711e+03 
       1.078382522691e-01       2.029960784258e+03 
       1.115318238934e-01       1.957022224370e+03 
       1.153317779956e-01       1.893614639160e+03 
       1.192442440319e-01       1.834608608095e+03 
       1.232752857335e-01       1.774676567695e+03 
       1.274309248477e-01       1.709154099299e+03 
       1.317171590328e-01       1.634960311055e+03 
       1.361399754921e-01       1.551342905378e+03 
       1.407053616619e-01       1.460176983661e+03 
       1.454193140905e-01       1.365628572439e+03 
       1.502878465333e-01       1.273188938388e+03 
       1.553169982162e-01       1.188315522051e+03 
       1.605128431721e-01       1.115057184598e+03 
       1.658815015316e-01       1.055028698329e+03 
       1.714291536245e-01       1.006976281346e+03 
       1.771620577436e-01       9.670543723691e+02 
       1.830865724084e-01       9.298533685975e+02 
       1.892091839666e-01       8.900700565145e+02 
       1.955365403745e-01       8.443892189657e+02 
       2.020754920124e-01       7.927901866661e+02 
       2.088331404290e-01       7.385073053166e+02 
       2.158168959670e-01       6.864906253361e+02 
       2.230345453303e-01       6.410815982040e+02 
       2.304943303039e-01       6.040580679480e+02 
       2.382050390658e-01       5.739482414787e+02 
       2.461761118449e-01       5.469145119649e+02 
       2.544177631117e-01       5.188744625756e+02 
       2.629411230700e-01       4.878240295388e+02 
       2.717584019917e-01       4.548856843701e+02 
       2.808830819597e-01       4.232322548810e+02 
       2.903301419404e-01       3.956419144539e+02 
       3.001163238985e-01       3.725376625789e+02 
       3.102604500633e-01       3.519301060156e+02 
       3.207838046714e-01       3.312423072874e+02 
       3.317105978834e-01       3.095111169766e+02 
       3.430685355834e-01       2.879627139012e+02 
       3.548895271484e-01       2.684202737594e+02 
       3.672105751257e-01       2.512988325565e+02 
       3.800749077838e-01       2.353632970803e+02 
       3.935334404082e-01       2.193900670274e+02 
       4.076466883110e-01       2.035905089611e+02 
       4.224873109494e-01       1.889462341134e+02 
       4.381435543100e-01       1.755822098451e+02 
       4.547239986430e-01       1.627205721861e+02 
       4.723642479925e-01       1.500930699945e+02 
       4.912365856461e-01       1.381634884327e+02 
       5.115642979898e-01       1.269295329166e+02 
       5.336436034987e-01       1.159878472323e+02 
       5.578784709043e-01       1.054335828687e+02 
       5.848383052292e-01       9.527339529573e+01 
       6.153584221713e-01       8.529733880257e+01 
       6.507256807678e-01       7.550518209511e+01 
       6.930459785750e-01       6.572288598076e+01 
       7.460307334633e-01       5.581130360671e+01 
       8.168116552052e-01       4.555332375195e+01 
       9.201957966824e-01       3.476927964482e+01 
       1.085583572996e+00       2.377412238780e+01 
       1.344276283481e+00       1.441514391943e+01 
       1.690776071587e+00       8.343550780510e+00 
       2.128537852780e+00       4.773747740316e+00 
       2.679670328912e+00       2.708161548017e+00 
       3.373505072275e+00       1.524609070246e+00 
       4.246991262303e+00       8.523530564304e-01 
       5.346645223782e+00       4.735099635579e-01 
       6.731027540067e+00       2.615332230990e-01 
       8.473861617676e+00       1.436889246064e-01 
       1.066795972652e+01       7.856032380475e-02 
