# Matter power spectrum P(k) at redshift z=1.5
# for k=5.39409e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.394089357113e-05       8.449605691754e+02 
       6.790756165158e-05       5.499363799452e+02 
       8.549055501616e-05       3.937171221280e+02 
       1.076262321782e-04       3.128565459198e+02 
       1.354933986648e-04       2.755865024371e+02 
       1.705760827095e-04       2.661649681184e+02 
       2.147425651673e-04       2.771111199497e+02 
       2.703448722830e-04       3.053618490168e+02 
       3.403440296653e-04       3.503825103560e+02 
       4.284677476981e-04       4.132535534638e+02 
       5.394089357113e-04       4.962424753654e+02 
       6.790756165158e-04       6.026096859837e+02 
       8.549055501616e-04       7.365137536810e+02 
       1.076262321782e-03       9.029383825397e+02 
       1.354933986648e-03       1.107579400736e+03 
       1.705760827095e-03       1.356591859940e+03 
       2.147425651673e-03       1.656048395003e+03 
       2.703448722830e-03       2.011035625880e+03 
       3.403440296653e-03       2.424349718380e+03 
       4.284677476981e-03       2.894595024095e+03 
       5.394089357113e-03       3.413558105458e+03 
       6.790756165158e-03       3.962948881749e+03 
       8.549055501616e-03       4.510569424014e+03 
       1.076262321782e-02       5.006382414933e+03 
       1.354933986648e-02       5.380130397324e+03 
       1.705760827032e-02       5.545058881910e+03 
       2.147425469532e-02       5.417379180639e+03 
       2.703373576146e-02       4.963541097051e+03 
       3.397128643529e-02       4.273349904478e+03 
       4.153605166850e-02       3.636911834616e+03 
       4.723378950624e-02       3.292999179142e+03 
       5.154653229792e-02       3.097975689311e+03 
       5.522054509442e-02       2.961361020297e+03 
       5.855836502465e-02       2.850092911424e+03 
       6.170351278726e-02       2.748964994086e+03 
       6.473556775386e-02       2.649904321511e+03 
       6.770387032582e-02       2.548508575753e+03 
       7.064166423844e-02       2.442686057688e+03 
       7.357285864643e-02       2.332010931192e+03 
       7.651559447505e-02       2.217330511678e+03 
       7.948427262268e-02       2.100448232111e+03 
       8.249077811984e-02       1.983812958319e+03 
       8.554525529132e-02       1.870196269871e+03 
       8.865661825401e-02       1.762365042601e+03 
       9.183289818661e-02       1.662770254272e+03 
       9.508148597204e-02       1.573274768704e+03 
       9.840930549478e-02       1.494939904383e+03 
       1.018229396088e-01       1.427883960359e+03 
       1.053287229545e-01       1.371221726529e+03 
       1.089328110223e-01       1.323096832567e+03 
       1.126412318644e-01       1.280826407586e+03 
       1.164599249352e-01       1.241181103647e+03 
       1.203947702909e-01       1.200812771278e+03 
       1.244516105473e-01       1.156803368407e+03 
       1.286362674496e-01       1.107247510576e+03 
       1.329545545377e-01       1.051720544916e+03 
       1.374122871496e-01       9.914622585061e+02 
       1.420152908453e-01       9.291591618121e+02 
       1.467694092322e-01       8.683288958658e+02 
       1.516805121059e-01       8.124539297568e+02 
       1.567545047828e-01       7.641012775208e+02 
       1.619973394717e-01       7.242614900289e+02 
       1.674150295198e-01       6.920680378465e+02 
       1.730136673522e-01       6.649839968708e+02 
       1.787994469226e-01       6.394851365105e+02 
       1.847786914861e-01       6.121611299412e+02 
       1.909578875128e-01       5.809396474612e+02 
       1.973437255798e-01       5.459146825900e+02 
       2.039431491140e-01       5.092854765836e+02 
       2.107634119302e-01       4.743224239110e+02 
       2.178121456100e-01       4.438366984894e+02 
       2.250974379342e-01       4.189083242903e+02 
       2.326279238094e-01       3.984627098596e+02 
       2.404128904570e-01       3.798953813211e+02 
       2.484623990722e-01       3.605136761751e+02 
       2.567874257560e-01       3.390803090030e+02 
       2.654000253107e-01       3.164617605812e+02 
       2.743135225324e-01       2.948418828470e+02 
       2.835427370143e-01       2.760510488102e+02 
       2.931042493033e-01       2.602739429822e+02 
       3.030167186963e-01       2.460782946961e+02 
       3.133012662546e-01       2.317142956095e+02 
       3.239819410898e-01       2.166127832977e+02 
       3.350862941545e-01       2.017027621208e+02 
       3.466460923872e-01       1.882406069887e+02 
       3.586982182994e-01       1.764344280644e+02 
       3.712858177128e-01       1.653634284213e+02 
       3.844597842146e-01       1.542037727190e+02 
       3.982807075478e-01       1.431828203871e+02 
       4.128214721533e-01       1.330075815858e+02 
       4.281707842238e-01       1.237044118160e+02 
       4.444380532085e-01       1.146916950037e+02 
       4.617602968204e-01       1.058309144004e+02 
       4.803121518592e-01       9.748024047737e+01 
       5.003208008740e-01       8.959137736013e+01 
       5.220889582877e-01       8.187466019213e+01 
       5.460316166490e-01       7.443553742826e+01 
       5.727374155104e-01       6.724855891470e+01 
       6.030765419797e-01       6.017133659600e+01 
       6.384023076073e-01       5.320368618203e+01 
       6.809553584907e-01       4.621292085386e+01 
       7.347406790027e-01       3.909170842352e+01 
       8.075716146180e-01       3.167998848725e+01 
       9.157858122398e-01       2.386638574301e+01 
       1.090445733994e+00       1.600770325026e+01 
       1.357297170071e+00       9.609505393596e+00 
       1.707911843238e+00       5.566805753352e+00 
       2.150124322860e+00       3.190722072206e+00 
       2.706846129874e+00       1.813165841266e+00 
       3.407717378711e+00       1.022381093781e+00 
       4.290062004272e+00       5.724382767817e-01 
       5.400868075350e+00       3.184647091729e-01 
       6.799290065806e+00       1.761383905522e-01 
       8.559799046003e+00       9.689938844710e-02 
       1.077614853886e+01       5.304572208914e-02 
