# Matter power spectrum P(k) at redshift z=1
# for k=5.48613e-05 to 10.9604 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.486132308393e-05       1.143185924509e+03 
       6.906631375501e-05       7.428978326368e+02 
       8.694933748514e-05       5.310493621067e+02 
       1.094627304987e-04       4.213336797769e+02 
       1.378054130692e-04       3.705642330401e+02 
       1.734867363956e-04       3.573321310559e+02 
       2.184068610577e-04       3.714296992719e+02 
       2.749579474957e-04       4.086174791155e+02 
       3.461515472771e-04       4.680476604979e+02 
       4.357789791990e-04       5.510080590166e+02 
       5.486132308393e-04       6.603157562081e+02 
       6.906631375501e-04       8.000150425848e+02 
       8.694933748514e-04       9.751942098125e+02 
       1.094627304987e-03       1.191814315041e+03 
       1.378054130692e-03       1.456459923803e+03 
       1.734867363956e-03       1.775859498645e+03 
       2.184068610577e-03       2.155987869023e+03 
       2.749579474957e-03       2.600726557607e+03 
       3.461515472771e-03       3.110018315929e+03 
       4.357789791990e-03       3.677525261317e+03 
       5.486132308393e-03       4.287795489419e+03 
       6.906631375501e-03       4.907500682089e+03 
       8.694933748514e-03       5.503341900453e+03 
       1.094627304987e-02       6.012020381225e+03 
       1.378054130692e-02       6.357747949626e+03 
       1.734867363956e-02       6.453754804754e+03 
       2.184068608103e-02       6.220110807245e+03 
       2.749576391108e-02       5.624189789200e+03 
       3.460877469154e-02       4.743567306344e+03 
       4.327616295388e-02       3.823453305318e+03 
       5.140946105025e-02       3.230982656210e+03 
       5.722854662686e-02       2.944297003064e+03 
       6.188598055682e-02       2.768408814248e+03 
       6.597927492852e-02       2.635623413971e+03 
       6.976260889982e-02       2.520337614282e+03 
       7.336530858429e-02       2.410738847398e+03 
       7.686276665839e-02       2.301037061658e+03 
       8.030347597092e-02       2.188737167254e+03 
       8.372105150408e-02       2.073439948768e+03 
       8.714023364198e-02       1.956171398159e+03 
       9.058016096183e-02       1.838901545189e+03 
       9.405628045214e-02       1.724132541435e+03 
       9.758152472014e-02       1.614521081771e+03 
       1.011670701923e-01       1.512537578447e+03 
       1.048228434815e-01       1.420177552735e+03 
       1.085578698582e-01       1.338741077625e+03 
       1.123805190620e-01       1.268689213767e+03 
       1.162986822196e-01       1.209579030146e+03 
       1.203199012219e-01       1.160076879389e+03 
       1.244514644785e-01       1.118055206053e+03 
       1.287004783786e-01       1.080786138061e+03 
       1.330739208851e-01       1.045247998837e+03 
       1.375786818115e-01       1.008543053841e+03 
       1.422215931022e-01       9.683841200506e+02 
       1.470094516211e-01       9.235533488508e+02 
       1.519490364099e-01       8.741965585061e+02 
       1.570471220162e-01       8.218260934285e+02 
       1.623104892542e-01       7.689782700565e+02 
       1.677459346031e-01       7.185895090652e+02 
       1.733602793516e-01       6.732596605693e+02 
       1.791603795318e-01       6.346078752459e+02 
       1.851531376487e-01       6.028831396004e+02 
       1.913455171860e-01       5.769139750778e+02 
       1.977445608538e-01       5.544213392577e+02 
       2.043574135307e-01       5.326705148399e+02 
       2.111913508493e-01       5.093422506914e+02 
       2.182538143737e-01       4.833467739461e+02 
       2.255524543282e-01       4.552039227197e+02 
       2.330951808671e-01       4.267371307022e+02 
       2.408902249332e-01       4.001819233170e+02 
       2.489462098450e-01       3.771480282617e+02 
       2.572722349042e-01       3.579387312894e+02 
       2.658779725326e-01       3.415200348262e+02 
       2.747737807601e-01       3.261360532761e+02 
       2.839708333144e-01       3.102841769601e+02 
       2.934812701457e-01       2.935226731921e+02 
       3.033183719972e-01       2.765846819622e+02 
       3.134967636621e-01       2.607102210996e+02 
       3.240326519307e-01       2.467040293123e+02 
       3.349441060362e-01       2.344189719743e+02 
       3.462513908022e-01       2.230018787048e+02 
       3.579773659118e-01       2.116553413849e+02 
       3.701479690583e-01       2.002586962313e+02 
       3.827928066829e-01       1.893028172495e+02 
       3.959458842385e-01       1.792616997785e+02 
       4.096465194888e-01       1.700947402644e+02 
       4.239404988743e-01       1.613804603923e+02 
       4.388815609464e-01       1.528459824580e+02 
       4.545333263052e-01       1.446119837135e+02 
       4.709718468869e-01       1.368875034362e+02 
       4.882890297179e-01       1.296211417780e+02 
       5.065973200332e-01       1.226168528129e+02 
       5.260362388503e-01       1.158397402537e+02 
       5.467817206632e-01       1.093648778012e+02 
       5.690598012163e-01       1.031473320670e+02 
       5.931672862806e-01       9.709811743247e+01 
       6.195040489128e-01       9.121300340472e+01 
       6.486255483486e-01       8.545481542708e+01 
       6.813323141599e-01       7.975491093241e+01 
       7.188310399025e-01       7.406053090725e+01 
       7.630439979533e-01       6.827761447667e+01 
       8.172494314165e-01       6.228283696171e+01 
       8.875162401029e-01       5.588534878642e+01 
       9.860981856136e-01       4.880187918830e+01 
       1.138574082616e+00       4.072818645285e+01 
       1.385191887947e+00       3.197708108402e+01 
       1.737250083394e+00       2.420119071409e+01 
       2.186882889064e+00       1.811251546100e+01 
       2.753121368054e+00       1.336786629828e+01 
       3.465974451034e+00       9.672707693508e+00 
       4.363403313036e+00       6.830972733859e+00 
       5.493199312687e+00       4.693815135696e+00 
       6.915528206792e+00       3.133147699998e+00 
       8.706134195510e+00       2.032272117832e+00 
       1.096037357722e+01       1.284080990576e+00 
