# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       2.486142856328e+02 
       2.013912051217e-04       4.615486212753e+02 
       2.535365058395e-04       7.130270951611e+02 
       3.191835500189e-04       1.005136757346e+03 
       4.018282821454e-04       1.346589586477e+03 
       5.058718355705e-04       1.750218143292e+03 
       6.368549089106e-04       2.231815658571e+03 
       8.017528284534e-04       2.809504172511e+03 
       1.009347009718e-03       3.503176113920e+03 
       1.270692599852e-03       4.333510276384e+03 
       1.599707204533e-03       5.320070547112e+03 
       2.013912051217e-03       6.478322351672e+03 
       2.535365058395e-03       7.815230244838e+03 
       3.191835500189e-03       9.323493398674e+03 
       4.018282821454e-03       1.097445228365e+04 
       5.058718355705e-03       1.271012592093e+04 
       6.368549089106e-03       1.439834101929e+04 
       8.017528284534e-03       1.596489919083e+04 
       1.009347009718e-02       1.720138275296e+04 
       1.270692599852e-02       1.789794240355e+04 
       1.599707204498e-02       1.783535316218e+04 
       2.013911936329e-02       1.686236306442e+04 
       2.535312466508e-02       1.501251870591e+04 
       3.187026192715e-02       1.265058630653e+04 
       3.909698830495e-02       1.058642971006e+04 
       4.462711869238e-02       9.449927232560e+03 
       4.877831744253e-02       8.779620009107e+03 
       5.229630298307e-02       8.286670600609e+03 
       5.548337770997e-02       7.872000299425e+03 
       5.848141777904e-02       7.494306563738e+03 
       6.136847811792e-02       7.133372361782e+03 
       6.419268072103e-02       6.780702517889e+03 
       6.698630829772e-02       6.432797864610e+03 
       6.977249815969e-02       6.091042171206e+03 
       7.256875473509e-02       5.758114948584e+03 
       7.538893927048e-02       5.437733575009e+03 
       7.824446696812e-02       5.134776942373e+03 
       8.114506309507e-02       4.853092348055e+03 
       8.409925988328e-02       4.595585925946e+03 
       8.711473395970e-02       4.364005774626e+03 
       9.019854177464e-02       4.158243369291e+03 
       9.335728755013e-02       3.976183462912e+03 
       9.659724524703e-02       3.814302127256e+03 
       9.992444837159e-02       3.667570626304e+03 
       1.033447567672e-01       3.530480463104e+03 
       1.068639066114e-01       3.396659114115e+03 
       1.104875479640e-01       3.261469920719e+03 
       1.142212729949e-01       3.121190440414e+03 
       1.180706372099e-01       2.974623207384e+03 
       1.220411754619e-01       2.823110545185e+03 
       1.261384141744e-01       2.670323154872e+03 
       1.303678809707e-01       2.521073150638e+03 
       1.347351127428e-01       2.380860597859e+03 
       1.392456630993e-01       2.253581767689e+03 
       1.439051100632e-01       2.141192214155e+03 
       1.487190648532e-01       2.042768556239e+03 
       1.536931825574e-01       1.955215337953e+03 
       1.588331754918e-01       1.873834900448e+03 
       1.641448300254e-01       1.793849221947e+03 
       1.696340276462e-01       1.711946984635e+03 
       1.753067710418e-01       1.627302349178e+03 
       1.811692159710e-01       1.541780626739e+03 
       1.872277097208e-01       1.459194735660e+03 
       1.934888369764e-01       1.382866953813e+03 
       1.999594739955e-01       1.314650030043e+03 
       2.066468520762e-01       1.253842417739e+03 
       2.135586314577e-01       1.197567866388e+03 
       2.207029870095e-01       1.143144263364e+03 
       2.280887073689e-01       1.089422567396e+03 
       2.357253095966e-01       1.036439831528e+03 
       2.436231719766e-01       9.852059406204e+02 
       2.517936883241e-01       9.373963444526e+02 
       2.602494481387e-01       8.936143977851e+02 
       2.690044482309e-01       8.530091434343e+02 
       2.780743431617e-01       8.144027792148e+02 
       2.874767441152e-01       7.768893695770e+02 
       2.972315788985e-01       7.406534662128e+02 
       3.073615299434e-01       7.064167317072e+02 
       3.178925729381e-01       6.742905259398e+02 
       3.288546467547e-01       6.440461568986e+02 
       3.402824967199e-01       6.150788967378e+02 
       3.522167496681e-01       5.871985872999e+02 
       3.647053032306e-01       5.605831088950e+02 
       3.778051476772e-01       5.353537629571e+02 
       3.915847932920e-01       5.111426292812e+02 
       4.061275615235e-01       4.878659371168e+02 
       4.215361344894e-01       4.654672064004e+02 
       4.379389816214e-01       4.438622100600e+02 
       4.554996626062e-01       4.229446392542e+02 
       4.744306741158e-01       4.025710308779e+02 
       4.950147295375e-01       3.826319111952e+02 
       5.176386968263e-01       3.629886069461e+02 
       5.428501198568e-01       3.434550673575e+02 
       5.714562708298e-01       3.238077288251e+02 
       6.047084848427e-01       3.037338476392e+02 
       6.446701538361e-01       2.827981746321e+02 
       6.950113924173e-01       2.603167436354e+02 
       7.628551112768e-01       2.351996321062e+02 
       8.630646669135e-01       2.057915189675e+02 
       1.024380018327e+00       1.707992748942e+02 
       1.272976661212e+00       1.339011576935e+02 
       1.601610019971e+00       1.019154744768e+02 
       2.016295512814e+00       7.576961265358e+01 
       2.538365631716e+00       5.477754775977e+01 
       3.195612998185e+00       3.838184974652e+01 
       4.023038409675e+00       2.604661342624e+01 
       5.064705286564e+00       1.715483696532e+01 
       6.376086188503e+00       1.100764624860e+01 
       8.027016930497e+00       6.911181826033e+00 
       1.010541559470e+01       4.263587446734e+00 
