# Matter power spectrum P(k) at redshift z=2
# for k=3.32969e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.329687778703e-05       3.550032958129e+02 
       4.191828557950e-05       2.375232885292e+02 
       5.277199493488e-05       1.752712603078e+02 
       6.643600545459e-05       1.436438370887e+02 
       8.363797552488e-05       1.302995990461e+02 
       1.052939727793e-04       1.291831767702e+02 
       1.325572580406e-04       1.375429452408e+02 
       1.668797006651e-04       1.544527889844e+02 
       2.100890958799e-04       1.800934430592e+02 
       2.644865015440e-04       2.154211045926e+02 
       3.329687778703e-04       2.620363773635e+02 
       4.191828557950e-04       3.221578489790e+02 
       5.277199493488e-04       3.986477937687e+02 
       6.643600545459e-04       4.950559356712e+02 
       8.363797552488e-04       6.156539218440e+02 
       1.052939727793e-03       7.654361523869e+02 
       1.325572580406e-03       9.500589041084e+02 
       1.668797006651e-03       1.175638826362e+03 
       2.100890958799e-03       1.448296661983e+03 
       2.644865015440e-03       1.773319701346e+03 
       3.329687778703e-03       2.153895974478e+03 
       4.191828557950e-03       2.589342895049e+03 
       5.277199493488e-03       3.072660091708e+03 
       6.643600545459e-03       3.587533962289e+03 
       8.363797552488e-03       4.105029221709e+03 
       1.052939727793e-02       4.579785766544e+03 
       1.325572580406e-02       4.949044931214e+03 
       1.668797006593e-02       5.135420868785e+03 
       2.100890789364e-02       5.064097504170e+03 
       2.644794179563e-02       4.702962564819e+03 
       3.323673342996e-02       4.124202812906e+03 
       4.065579737442e-02       3.571931051709e+03 
       4.625452057980e-02       3.261668397216e+03 
       5.048778337699e-02       3.078334486163e+03 
       5.409171891512e-02       2.944677006105e+03 
       5.736470982025e-02       2.832429777054e+03 
       6.044811236997e-02       2.728777295830e+03 
       6.342022809149e-02       2.627091694323e+03 
       6.632957019139e-02       2.523985522242e+03 
       6.920880706572e-02       2.418010816362e+03 
       7.208142366688e-02       2.309124654247e+03 
       7.496523246914e-02       2.198290324493e+03 
       7.787436916860e-02       2.087173197219e+03 
       8.082049674078e-02       1.977877982247e+03 
       8.381356762497e-02       1.872641671425e+03 
       8.686232554040e-02       1.773609311472e+03 
       8.997464677420e-02       1.682540324819e+03 
       9.315777860058e-02       1.600638482241e+03 
       9.641850953657e-02       1.528352751097e+03 
       9.976329308451e-02       1.465327170742e+03 
       1.031983389011e-01       1.410385472694e+03 
       1.067296806309e-01       1.361597935068e+03 
       1.103632266948e-01       1.316501246957e+03 
       1.141047984375e-01       1.272378437724e+03 
       1.179601588046e-01       1.226654059674e+03 
       1.219350339087e-01       1.177383961121e+03 
       1.260351293023e-01       1.123665599607e+03 
       1.302661424134e-01       1.065903019839e+03 
       1.346337723657e-01       1.005758209991e+03 
       1.391437282415e-01       9.458217866312e+02 
       1.438017367518e-01       8.889331996893e+02 
       1.486135502094e-01       8.375347849801e+02 
       1.535849556626e-01       7.930333600690e+02 
       1.587217860218e-01       7.553786821309e+02 
       1.640299339962e-01       7.231040947601e+02 
       1.695153696451e-01       6.936578665029e+02 
       1.751841623433e-01       6.642565451304e+02 
       1.810425079571e-01       6.328613621332e+02 
       1.870967620316e-01       5.985579943494e+02 
       1.933534798110e-01       5.623613356541e+02 
       1.998194639468e-01       5.266531951165e+02 
       2.065018208169e-01       4.939339611553e+02 
       2.134080264819e-01       4.654836507643e+02 
       2.205460034641e-01       4.410796809578e+02 
       2.279242097587e-01       4.193387367407e+02 
       2.355517418089e-01       3.983139057677e+02 
       2.434384536030e-01       3.764507732012e+02 
       2.515950946363e-01       3.536536616184e+02 
       2.600334702499e-01       3.311269212945e+02 
       2.687666288784e-01       3.103114021361e+02 
       2.778090820875e-01       2.919818425269e+02 
       2.871770650739e-01       2.756179158951e+02 
       2.968888476858e-01       2.599247307345e+02 
       3.069651092428e-01       2.441598888346e+02 
       3.174293948115e-01       2.284596548143e+02 
       3.283086766287e-01       2.136292462737e+02 
       3.396340527951e-01       2.001513634483e+02 
       3.514416273132e-01       1.876999819883e+02 
       3.637736327742e-01       1.756566383492e+02 
       3.766798822570e-01       1.638361101917e+02 
       3.902196747666e-01       1.526050498727e+02 
       4.044643361737e-01       1.421305300773e+02 
       4.195006675996e-01       1.321942134113e+02 
       4.354357173023e-01       1.226064533174e+02 
       4.524035294476e-01       1.133848057260e+02 
       4.705749264838e-01       1.046322586804e+02 
       4.901720918702e-01       9.623525831109e+01 
       5.114910206913e-01       8.809102503641e+01 
       5.349373988966e-01       8.024291669080e+01 
       5.610865027990e-01       7.259451750512e+01 
       5.907884717629e-01       6.509101708478e+01 
       6.253648782850e-01       5.766722542995e+01 
       6.670026730620e-01       5.021328168348e+01 
       7.196084009700e-01       4.259979084654e+01 
       7.907983032785e-01       3.465151281298e+01 
       8.964940890297e-01       2.623888674614e+01 
       1.067036494522e+00       1.772503409716e+01 
       1.327891832677e+00       1.072885391726e+01 
       1.670886242090e+00       6.267061979862e+00 
       2.103511667291e+00       3.622024184852e+00 
       2.648164272620e+00       2.075489251516e+00 
       3.333841297402e+00       1.180132032900e+00 
       4.197057528188e+00       6.663354717635e-01 
       5.283782376998e+00       3.738432326147e-01 
       6.651887904793e+00       2.085259423785e-01 
       8.374230719750e+00       1.156947029920e-01 
       1.054253185732e+01       6.387587132145e-02 
