# Matter power spectrum P(k) at redshift z=1.5
# for k=7.35843e-05 to 11.6788 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.358430310405e-05       8.061327924298e+02 
       9.263714908685e-05       5.313895011254e+02 
       1.166232610616e-04       3.855162764033e+02 
       1.468199869567e-04       3.104714773986e+02 
       1.848354125391e-04       2.770873434020e+02 
       2.326939978450e-04       2.709576465846e+02 
       2.929443870590e-04       2.853842951791e+02 
       3.687951331111e-04       3.178650335426e+02 
       4.642855648195e-04       3.683599462304e+02 
       5.845008958805e-04       4.384500817034e+02 
       7.358430310405e-04       5.309368081387e+02 
       9.263714908685e-04       6.496465658099e+02 
       1.166232610616e-03       7.993119229709e+02 
       1.468199869567e-03       9.854379269008e+02 
       1.848354125391e-03       1.214019395490e+03 
       2.326939978450e-03       1.491017929002e+03 
       2.929443870590e-03       1.821479655523e+03 
       3.687951331111e-03       2.208201653442e+03 
       4.642855648195e-03       2.649868662827e+03 
       5.845008958805e-03       3.134035033912e+03 
       7.358430310405e-03       3.649991259802e+03 
       9.263714908685e-03       4.163433634707e+03 
       1.166232610616e-02       4.627097607414e+03 
       1.468199869567e-02       4.975971001721e+03 
       1.848354124934e-02       5.132652258290e+03 
       2.326939146729e-02       5.027624181324e+03 
       2.929209553334e-02       4.642914535568e+03 
       3.673582061056e-02       4.074713111537e+03 
       4.426417514191e-02       3.588912006228e+03 
       4.970821360545e-02       3.321552073851e+03 
       5.395975839693e-02       3.151302730127e+03 
       5.764727318421e-02       3.020616929628e+03 
       6.103045764613e-02       2.907363027316e+03 
       6.423742543264e-02       2.801102765424e+03 
       6.734123654146e-02       2.696448344636e+03 
       7.038812684888e-02       2.590671345204e+03 
       7.340974412331e-02       2.482804756703e+03 
       7.642914206882e-02       2.373004732311e+03 
       7.946400044251e-02       2.262354627799e+03 
       8.252848295289e-02       2.152470359847e+03 
       8.563437164814e-02       2.045261990785e+03 
       8.879179202023e-02       1.942792825988e+03 
       9.200969424938e-02       1.846821975154e+03 
       9.529618267819e-02       1.758812122739e+03 
       9.865874723722e-02       1.679596093890e+03 
       1.021044294394e-01       1.609286164634e+03 
       1.056399434453e-01       1.547293955633e+03 
       1.092717654910e-01       1.492310731538e+03 
       1.130062005424e-01       1.442340259853e+03 
       1.168494322494e-01       1.395062784538e+03 
       1.208075604806e-01       1.348040210618e+03 
       1.248866295409e-01       1.299139569215e+03 
       1.290926493983e-01       1.246933794495e+03 
       1.334316117304e-01       1.191032859957e+03 
       1.379095022518e-01       1.132204652206e+03 
       1.425323105610e-01       1.072248321597e+03 
       1.473060385934e-01       1.013589603476e+03 
       1.522367086709e-01       9.586717759827e+02 
       1.573303720810e-01       9.093765481288e+02 
       1.625931190781e-01       8.664648098817e+02 
       1.680310911775e-01       8.294595160771e+02 
       1.736504965963e-01       7.966786526459e+02 
       1.794576296875e-01       7.657226194874e+02 
       1.854588952018e-01       7.342863301974e+02 
       1.916608382189e-01       7.009706433231e+02 
       1.980701805895e-01       6.655387009944e+02 
       2.046938647595e-01       6.293159042638e+02 
       2.115391058864e-01       5.944947077699e+02 
       2.186134532408e-01       5.629559292387e+02 
       2.259248620014e-01       5.353648743776e+02 
       2.334817767383e-01       5.110345430722e+02 
       2.412932281329e-01       4.885723067851e+02 
       2.493689448457e-01       4.664076635273e+02 
       2.577194829250e-01       4.435857223221e+02 
       2.663563758052e-01       4.204499563550e+02 
       2.752923088037e-01       3.981639403377e+02 
       2.845413231727e-01       3.777533580972e+02 
       2.941190562682e-01       3.595058752851e+02 
       3.040430264131e-01       3.426959300113e+02 
       3.143329737112e-01       3.262985381155e+02 
       3.250112716997e-01       3.099823012736e+02 
       3.361034296687e-01       2.940635982448e+02 
       3.476387123229e-01       2.791721726096e+02 
       3.596509130380e-01       2.654524873035e+02 
       3.721793306098e-01       2.525009961263e+02 
       3.852700191246e-01       2.398891508002e+02 
       3.989774096416e-01       2.276450882078e+02 
       4.133664460242e-01       2.160426181628e+02 
       4.285154441972e-01       2.050847362293e+02 
       4.445199892234e-01       1.945516070830e+02 
       4.614983539645e-01       1.843606794506e+02 
       4.795992039678e-01       1.745448077171e+02 
       4.990128342597e-01       1.651146663847e+02 
       5.199880379892e-01       1.559479679289e+02 
       5.428582874127e-01       1.469984252550e+02 
       5.680839714186e-01       1.382426602879e+02 
       5.963236953641e-01       1.295731957395e+02 
       6.285612373346e-01       1.209141360538e+02 
       6.663462760224e-01       1.121339782126e+02 
       7.122854038767e-01       1.030534790165e+02 
       7.711264157039e-01       9.339798753063e+01 
       8.523110979768e-01       8.275290140085e+01 
       9.756437277740e-01       7.060146329020e+01 
       1.175702492809e+00       5.703788347531e+01 
       1.470564878001e+00       4.427961709588e+01 
       1.850973425996e+00       3.394758638921e+01 
       2.330234655044e+00       2.565834887432e+01 
       2.933591618983e+00       1.898531748691e+01 
       3.693173036963e+00       1.367473986373e+01 
       4.649429386386e+00       9.549629629134e+00 
       5.853284804864e+00       6.453875433341e+00 
       7.368848983311e+00       4.225461099959e+00 
       9.276831240764e+00       2.689471672019e+00 
       1.167883858992e+01       1.671748585651e+00 
