# Matter power spectrum P(k) at redshift z=2.5
# for k=8.92551e-05 to 11.2516 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       1.344040235739e+01 
       1.123655272261e-04       2.512321236578e+01 
       1.414598176346e-04       3.908922065775e+01 
       1.780873591680e-04       5.552042478878e+01 
       2.241987019759e-04       7.499243263720e+01 
       2.822494432087e-04       9.836453581602e+01 
       3.553309965202e-04       1.267505945306e+02 
       4.473352211175e-04       1.615324924825e+02 
       5.631616774553e-04       2.043958538201e+02 
       7.089785466971e-04       2.573750661325e+02 
       8.925511088539e-04       3.228965675236e+02 
       1.123655272261e-03       4.038093529233e+02 
       1.414598176346e-03       5.033908854929e+02 
       1.780873591680e-03       6.253072066669e+02 
       2.241987019759e-03       7.734542433706e+02 
       2.822494432087e-03       9.516592499870e+02 
       3.553309965202e-03       1.163104015588e+03 
       4.473352211175e-03       1.409502287020e+03 
       5.631616774553e-03       1.689873512155e+03 
       7.089785466971e-03       1.998899245414e+03 
       8.925511088539e-03       2.324954112394e+03 
       1.123655272261e-02       2.647610134270e+03 
       1.414598176346e-02       2.936156443591e+03 
       1.780873591553e-02       3.149722760342e+03 
       2.241986706793e-02       3.243323472620e+03 
       2.822381199928e-02       3.185056821571e+03 
       3.544770909726e-02       2.986060189848e+03 
       4.314177027786e-02       2.747559607704e+03 
       4.883756760854e-02       2.588752458603e+03 
       5.319532614633e-02       2.479255544368e+03 
       5.693149907654e-02       2.390873551654e+03 
       6.033760625281e-02       2.312294223209e+03 
       6.355382815103e-02       2.238158527198e+03 
       6.665865589827e-02       2.165668572288e+03 
       6.970110222769e-02       2.093367346524e+03 
       7.271437074812e-02       2.020646998215e+03 
       7.572244698452e-02       1.947488200694e+03 
       7.874359677742e-02       1.874266573323e+03 
       8.179236577844e-02       1.801655475106e+03 
       8.488079109799e-02       1.730480446018e+03 
       8.801917103533e-02       1.661621866011e+03 
       9.121657335318e-02       1.595883865649e+03 
       9.448118179887e-02       1.533909219003e+03 
       9.782053866417e-02       1.476069386146e+03 
       1.012417182795e-01       1.422415083732e+03 
       1.047514532719e-01       1.372639961399e+03 
       1.083562276761e-01       1.326082365027e+03 
       1.120623462586e-01       1.281827029150e+03 
       1.158759864415e-01       1.238779896944e+03 
       1.198032373082e-01       1.195846450423e+03 
       1.238501289262e-01       1.152111688320e+03 
       1.280226544008e-01       1.107022341728e+03 
       1.323267865260e-01       1.060520467081e+03 
       1.367684905317e-01       1.013088980426e+03 
       1.413537341893e-01       9.656679847467e+02 
       1.460884963754e-01       9.194463346909e+02 
       1.509787750931e-01       8.755758447221e+02 
       1.560305958881e-01       8.348837973009e+02 
       1.612500215519e-01       7.976429130705e+02 
       1.666431639844e-01       7.634755744122e+02 
       1.722161990683e-01       7.314832358772e+02 
       1.779753853983e-01       7.004763673094e+02 
       1.839270877016e-01       6.694103403242e+02 
       1.900778057826e-01       6.377402931245e+02 
       1.964342098331e-01       6.056105177556e+02 
       2.030031829690e-01       5.737641753583e+02 
       2.097918718936e-01       5.432449412802e+02 
       2.168077466621e-01       5.149322409812e+02 
       2.240586706317e-01       4.890224919333e+02 
       2.315529818564e-01       4.649633164438e+02 
       2.392995874261e-01       4.419526450320e+02 
       2.473080725944e-01       4.193824763884e+02 
       2.555888270007e-01       3.969831004046e+02 
       2.641531909159e-01       3.749761587459e+02 
       2.730136252665e-01       3.539599102934e+02 
       2.821839102865e-01       3.343428053020e+02 
       2.916793790905e-01       3.160694345675e+02 
       3.015171943809e-01       2.987738378418e+02 
       3.117166790667e-01       2.819915757816e+02 
       3.222997150229e-01       2.656279939476e+02 
       3.332912289300e-01       2.499389917152e+02 
       3.447197906242e-01       2.351088112342e+02 
       3.566183584698e-01       2.211508796628e+02 
       3.690252191618e-01       2.078116986497e+02 
       3.819851879695e-01       1.949483717616e+02 
       3.955511627653e-01       1.825872240948e+02 
       4.097861660976e-01       1.708482837882e+02 
       4.247660721337e-01       1.596516750727e+02 
       4.405833131764e-01       1.489008122735e+02 
       4.573520175581e-01       1.385631641113e+02 
       4.752152900801e-01       1.286426447430e+02 
       4.943557881688e-01       1.191040497961e+02 
       5.150115274661e-01       1.098847481477e+02 
       5.375002855990e-01       1.009462489231e+02 
       5.622587344909e-01       9.225409918005e+01 
       5.899080296241e-01       8.373945678639e+01 
       6.213696211740e-01       7.534063852373e+01 
       6.580826917373e-01       6.696532931573e+01 
       7.024426817493e-01       5.849818642741e+01 
       7.587584955375e-01       4.976988562532e+01 
       8.354920719223e-01       4.056792887591e+01 
       9.503717108804e-01       3.073507869972e+01 
       1.136275957365e+00       2.075917179346e+01 
       1.417004741447e+00       1.264207750374e+01 
       1.783267204252e+00       7.455209362930e+00 
       2.244994033308e+00       4.346087944145e+00 
       2.826280026778e+00       2.509272262132e+00 
       3.558075746555e+00       1.436243629708e+00 
       4.479351974426e+00       8.156656135681e-01 
       5.639170028976e+00       4.599499325459e-01 
       7.099294450906e+00       2.576965122895e-01 
       8.937482190055e+00       1.435336092074e-01 
       1.125162344652e+01       7.951840374466e-02 
