# Matter power spectrum P(k) at redshift z=1.5
# for k=1.43484e-05 to 11.4132 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.434844729535e-05       3.766006800160e+02 
       1.806362491990e-05       2.460723925679e+02 
       2.274075644078e-05       1.768680871085e+02 
       2.862891616672e-05       1.411031265858e+02 
       3.604167007441e-05       1.247933946923e+02 
       4.537377434017e-05       1.210184004272e+02 
       5.712219754586e-05       1.265204620432e+02 
       7.191258606801e-05       1.400204204025e+02 
       9.053258202885e-05       1.613947772015e+02 
       1.139737681115e-04       1.912892722633e+02 
       1.434844729535e-04       2.309578709208e+02 
       1.806362491990e-04       2.822222738258e+02 
       2.274075644078e-04       3.474989999713e+02 
       2.862891616672e-04       4.298650496830e+02 
       3.604167007441e-04       5.331416049076e+02 
       4.537377434017e-04       6.619740483926e+02 
       5.712219754586e-04       8.218797077340e+02 
       7.191258606801e-04       1.019228014626e+03 
       9.053258202885e-04       1.261118567336e+03 
       1.139737681115e-03       1.555119833954e+03 
       1.434844729535e-03       1.908758958489e+03 
       1.806362491990e-03       2.328501584168e+03 
       2.274075644078e-03       2.818098629319e+03 
       2.862891616672e-03       3.376491541607e+03 
       3.604167007441e-03       3.995214677278e+03 
       4.537377434017e-03       4.655521552044e+03 
       5.712219754586e-03       5.325610407270e+03 
       7.191258606801e-03       5.953663439399e+03 
       9.053258202885e-03       6.486482339830e+03 
       1.139737681115e-02       6.845430783871e+03 
       1.434844729535e-02       6.949194063559e+03 
       1.806362491773e-02       6.725779229559e+03 
       2.274075173453e-02       6.144900525389e+03 
       2.862738220624e-02       5.268008583182e+03 
       3.593552346835e-02       4.293042892726e+03 
       4.356136940994e-02       3.560834466656e+03 
       4.914293072813e-02       3.187553949725e+03 
       5.345012225255e-02       2.960494236588e+03 
       5.716116716052e-02       2.788979261195e+03 
       6.055349291733e-02       2.641670056173e+03 
       6.376194085546e-02       2.505271008094e+03 
       6.686259556206e-02       2.373709846659e+03 
       6.990323427431e-02       2.244507932682e+03 
       7.291636380200e-02       2.117234380149e+03 
       7.592554849205e-02       1.992682817220e+03 
       7.894878599147e-02       1.872333681940e+03 
       8.200044428219e-02       1.757947007387e+03 
       8.509243919379e-02       1.651234156686e+03 
       8.823498437632e-02       1.553593895944e+03 
       9.143708757961e-02       1.465914133308e+03 
       9.470688959045e-02       1.388442291808e+03 
       9.805190182638e-02       1.320725745698e+03 
       1.014791764770e-01       1.261624223691e+03 
       1.049954304357e-01       1.209397492606e+03 
       1.086071367579e-01       1.161872795209e+03 
       1.123205927860e-01       1.116693985040e+03 
       1.161419711884e-01       1.071639571249e+03 
       1.200773583036e-01       1.024971920192e+03 
       1.241327829670e-01       9.757489782774e+02 
       1.283142381925e-01       9.240122058280e+02 
       1.326276975502e-01       8.707742153758e+02 
       1.370791277228e-01       8.177768989213e+02 
       1.416744984896e-01       7.670613079445e+02 
       1.464197912312e-01       7.204562403369e+02 
       1.513210069519e-01       6.791211455113e+02 
       1.563841747497e-01       6.432624942936e+02 
       1.616153616297e-01       6.120967694328e+02 
       1.670206845282e-01       5.840800399299e+02 
       1.726063254020e-01       5.573678358600e+02 
       1.783785502236e-01       5.303950409369e+02 
       1.843437327200e-01       5.023859042120e+02 
       1.905083836884e-01       4.735759671963e+02 
       1.968791867300e-01       4.450193104262e+02 
       2.034630412660e-01       4.180509218071e+02 
       2.102671137392e-01       3.936585833408e+02 
       2.172988979809e-01       3.720634934656e+02 
       2.245662858380e-01       3.526960581443e+02 
       2.320776493303e-01       3.345596628387e+02 
       2.398419358572e-01       3.167855706694e+02 
       2.478687783228e-01       2.990672847107e+02 
       2.561686225183e-01       2.817150183024e+02 
       2.647528747348e-01       2.653154460622e+02 
       2.736340734231e-01       2.502614603112e+02 
       2.828260898245e-01       2.364950926793e+02 
       2.923443639722e-01       2.236210275618e+02 
       3.022061844126e-01       2.112546774018e+02 
       3.124310226082e-01       1.992941202164e+02 
       3.230409365020e-01       1.878957598030e+02 
       3.340610625245e-01       1.772252296191e+02 
       3.455202219485e-01       1.672622685365e+02 
       3.574516767750e-01       1.578431066478e+02 
       3.698940835114e-01       1.488438397502e+02 
       3.828927122487e-01       1.402677905100e+02 
       3.965010264424e-01       1.321567566476e+02 
       4.107827607770e-01       1.244837941222e+02 
       4.258146987535e-01       1.171756743101e+02 
       4.416904523327e-01       1.101943181640e+02 
       4.585257078297e-01       1.035350453206e+02 
       4.764656699873e-01       9.717190114143e+01 
       4.956958933436e-01       9.106210475891e+01 
       5.164584992419e-01       8.517717195696e+01 
       5.390772684902e-01       7.948782218259e+01 
       5.639979788245e-01       7.395242382151e+01 
       5.918562123817e-01       6.852810482110e+01 
       6.235974977435e-01       6.316110700642e+01 
       6.607037969610e-01       5.778235932680e+01 
       7.056524138862e-01       5.229675779122e+01 
       7.629225386905e-01       4.656822642281e+01 
       8.413568656530e-01       4.039828271740e+01 
       9.594987538856e-01       3.356363513022e+01 
       1.150958152601e+00       2.620807124554e+01 
       1.437241633488e+00       1.958745538917e+01 
       1.808877240061e+00       1.458249935704e+01 
       2.277236959614e+00       1.084313584568e+01 
       2.866871470072e+00       7.996656265099e+00 
       3.609177346020e+00       5.810563259584e+00 
       4.543685076577e+00       4.137297485587e+00 
       5.720160606092e+00       2.875158238296e+00 
       7.201255546553e+00       1.945164159495e+00 
       9.065843604380e+00       1.279744157954e+00 
       1.141322089291e+01       8.191824292006e-01 
