# Matter power spectrum P(k) at redshift z=2.5
# for k=2.19836e-05 to 11.0318 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.198364613746e-05       4.550370320596e+02 
       2.767577076635e-05       3.058532553382e+02 
       3.484173110874e-05       2.271491979432e+02 
       4.386314068370e-05       1.873929700450e+02 
       5.522042244781e-05       1.708403584351e+02 
       6.951839306955e-05       1.697609474188e+02 
       8.751847162235e-05       1.805913649823e+02 
       1.101792279268e-04       2.020395226499e+02 
       1.387074298889e-04       2.341620715031e+02 
       1.746223082918e-04       2.779303655696e+02 
       2.198364613746e-04       3.350426801409e+02 
       2.767577076635e-04       4.078576727629e+02 
       3.484173110874e-04       4.993773258303e+02 
       4.386314068369e-04       6.132269389997e+02 
       5.522042244781e-04       7.535818543896e+02 
       6.951839306955e-04       9.249906113674e+02 
       8.751847162235e-04       1.132061006405e+03 
       1.101792279268e-03       1.379009439667e+03 
       1.387074298889e-03       1.669036341805e+03 
       1.746223082918e-03       2.003267187284e+03 
       2.198364613746e-03       2.379050587899e+03 
       2.767577076635e-03       2.788279926669e+03 
       3.484173110874e-03       3.215886595557e+03 
       4.386314068370e-03       3.638427111093e+03 
       5.522042244781e-03       4.023646831996e+03 
       6.951839306955e-03       4.331453858755e+03 
       8.751847162235e-03       4.515089601203e+03 
       1.101792279268e-02       4.525978798422e+03 
       1.387074298889e-02       4.318966263787e+03 
       1.746223082850e-02       3.866572724959e+03 
       2.198364421426e-02       3.186213013312e+03 
       2.767498372856e-02       2.377455917666e+03 
       3.477606561175e-02       1.634399791214e+03 
       4.250846528793e-02       1.180867082671e+03 
       4.832569970054e-02       1.012525769148e+03 
       5.273179249099e-02       9.410066129516e+02 
       5.648684008402e-02       8.981626756748e+02 
       5.989902304880e-02       8.630522416707e+02 
       6.311466214140e-02       8.272378287977e+02 
       6.621493869880e-02       7.870906504941e+02 
       6.925020858910e-02       7.414748307338e+02 
       7.225441120935e-02       6.908147630091e+02 
       7.525196268486e-02       6.365635069324e+02 
       7.826139281054e-02       5.807900229239e+02 
       8.129741403748e-02       5.258131137754e+02 
       8.437217055589e-02       4.738732433413e+02 
       8.749602939841e-02       4.268862588605e+02 
       9.067810152225e-02       3.862338861516e+02 
       9.392659632744e-02       3.527018207956e+02 
       9.724906939171e-02       3.264533144860e+02 
       1.006525994211e-01       3.070753554981e+02 
       1.041439168829e-01       2.936277003871e+02 
       1.077294987909e-01       2.847455913047e+02 
       1.114156392367e-01       2.786896956633e+02 
       1.152085022012e-01       2.734970773383e+02 
       1.191141612218e-01       2.672010510372e+02 
       1.231386292127e-01       2.581590317286e+02 
       1.272878808907e-01       2.454090911312e+02 
       1.315678696978e-01       2.289446839393e+02 
       1.359845407381e-01       2.097402442498e+02 
       1.405438409971e-01       1.895089929622e+02 
       1.452517279517e-01       1.702190199129e+02 
       1.501141775718e-01       1.535819853145e+02 
       1.551371926491e-01       1.406256701160e+02 
       1.603268123485e-01       1.315526856639e+02 
       1.656891238488e-01       1.257518986903e+02 
       1.712302769268e-01       1.219492813805e+02 
       1.769565023222e-01       1.185214611405e+02 
       1.828741347201e-01       1.139634431022e+02 
       1.889896411788e-01       1.074378467018e+02 
       1.953096558434e-01       9.910190827604e+01 
       2.018410217971e-01       8.999746512937e+01 
       2.085908409476e-01       8.152824691824e+01 
       2.155665329112e-01       7.470863466328e+01 
       2.227759039663e-01       6.973492777071e+01 
       2.302272273167e-01       6.614779799569e+01 
       2.379293361392e-01       6.314352534465e+01 
       2.458917312261e-01       5.983775788542e+01 
       2.541247054820e-01       5.575921172258e+01 
       2.626394881449e-01       5.121255485172e+01 
       2.714484124072e-01       4.689196968505e+01 
       2.805651111823e-01       4.330316536509e+01 
       2.900047471709e-01       4.052848471259e+01 
       2.997842852610e-01       3.815228394075e+01 
       3.099228177911e-01       3.570106388578e+01 
       3.204419565821e-01       3.307171209683e+01 
       3.313663102243e-01       3.043760859575e+01 
       3.427240714349e-01       2.811752854113e+01 
       3.545477481295e-01       2.615048499964e+01 
       3.668750843822e-01       2.434158560031e+01 
       3.797502355051e-01       2.252000267566e+01 
       3.932252879664e-01       2.074572868266e+01 
       4.073622544679e-01       1.912081865794e+01 
       4.222357349615e-01       1.764449693650e+01 
       4.379365288091e-01       1.624542069142e+01 
       4.545766345534e-01       1.490165580091e+01 
       4.722963229760e-01       1.363086032075e+01 
       4.912743928072e-01       1.245161976779e+01 
       5.117434646613e-01       1.132390327261e+01 
       5.340135365289e-01       1.024886293751e+01 
       5.585096472955e-01       9.228963705408e+00 
       5.858347913496e-01       8.247736038663e+00 
       6.168805655657e-01       7.300969307715e+00 
       6.530339400829e-01       6.378361901353e+00 
       6.965920291967e-01       5.467920043143e+00 
       7.516623425724e-01       4.555953196454e+00 
       8.262615115317e-01       3.625999367382e+00 
       9.371546444277e-01       2.669307477826e+00 
       1.116171711007e+00       1.737473743490e+00 
       1.389489069141e+00       1.008015708667e+00 
       1.748434811013e+00       5.653388517161e-01 
       2.201139737275e+00       3.146073117547e-01 
       2.771070731679e+00       1.740208501313e-01 
       3.488571361986e+00       9.572232222850e-02 
       4.391851138461e+00       5.238885972648e-02 
       5.529013003026e+00       2.853870900506e-02 
       6.960614971650e+00       1.547977757981e-02 
       8.762895069525e+00       8.363024005943e-03 
       1.103183128391e+01       4.501422719698e-03 
