# Matter power spectrum P(k) at redshift z=1
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       4.636505890882e+01 
       1.466751354857e-04       8.618472039455e+01 
       1.846530553413e-04       1.333445290659e+02 
       2.324644237346e-04       1.883272307506e+02 
       2.926553703776e-04       2.529222508298e+02 
       3.684312826664e-04       3.298123270002e+02 
       4.638275042486e-04       4.224361281206e+02 
       5.839242317877e-04       5.349853948685e+02 
       7.351170539599e-04       6.724613075481e+02 
       9.254575398734e-04       8.407437254898e+02 
       1.165082014483e-03       1.046638679415e+03 
       1.466751354857e-03       1.297855078240e+03 
       1.846530553413e-03       1.602788037526e+03 
       2.324644237346e-03       1.970021890392e+03 
       2.926553703776e-03       2.407476040869e+03 
       3.684312826664e-03       2.920898283798e+03 
       4.638275042486e-03       3.511753583688e+03 
       5.839242317877e-03       4.174193961370e+03 
       7.351170539599e-03       4.891193591357e+03 
       9.254575398734e-03       5.629481277521e+03 
       1.165082014483e-02       6.334970087353e+03 
       1.466751354857e-02       6.929223342208e+03 
       1.846530553356e-02       7.310377331765e+03 
       2.324644063940e-02       7.371981021578e+03 
       2.926479707498e-02       7.048672710504e+03 
       3.677923846161e-02       6.395046467316e+03 
       4.501924591164e-02       5.694478188901e+03 
       5.125633388984e-02       5.264562092752e+03 
       5.596449619102e-02       4.995235055388e+03 
       5.996864241993e-02       4.791529457353e+03 
       6.360308629274e-02       4.617484845130e+03 
       6.702587117547e-02       4.456535848591e+03 
       7.032440765898e-02       4.299924412363e+03 
       7.355279235901e-02       4.143059886860e+03 
       7.674742244550e-02       3.983842820802e+03 
       7.993444550923e-02       3.821925952867e+03 
       8.313368219732e-02       3.658251535189e+03 
       8.636085417894e-02       3.494623225175e+03 
       8.962892749944e-02       3.333368442333e+03 
       9.294896251165e-02       3.177187441522e+03 
       9.633067323109e-02       3.028727339571e+03 
       9.978280762580e-02       2.890072214066e+03 
       1.033134132064e-01       2.762851596090e+03 
       1.069300266407e-01       2.647675980487e+03 
       1.106398115418e-01       2.544199515352e+03 
       1.144496599707e-01       2.451073625492e+03 
       1.183662679520e-01       2.365925635953e+03 
       1.223961920112e-01       2.285759073478e+03 
       1.265458916387e-01       2.207245492346e+03 
       1.308217612121e-01       2.127233089999e+03 
       1.352301540026e-01       2.043307554998e+03 
       1.397774002872e-01       1.954356289697e+03 
       1.444698211878e-01       1.860825877052e+03 
       1.493137395922e-01       1.764804590882e+03 
       1.543154893362e-01       1.669420546954e+03 
       1.594814237144e-01       1.578239851057e+03 
       1.648179243172e-01       1.494359565827e+03 
       1.703314111431e-01       1.419615705383e+03 
       1.760283549132e-01       1.353939575421e+03 
       1.819152924911e-01       1.295566711807e+03 
       1.879988463041e-01       1.241227962645e+03 
       1.942857486504e-01       1.187414461962e+03 
       2.007828717775e-01       1.131614458823e+03 
       2.074972646194e-01       1.072704900555e+03 
       2.144361971036e-01       1.011901150990e+03 
       2.216072129767e-01       9.521607423222e+02 
       2.290181921703e-01       8.967507808935e+02 
       2.366774238455e-01       8.473281188422e+02 
       2.445936914276e-01       8.035483013914e+02 
       2.527763711925e-01       7.635677532478e+02 
       2.612355463199e-01       7.249509447241e+02 
       2.699821388028e-01       6.857425402151e+02 
       2.790280622463e-01       6.457894957823e+02 
       2.883863994413e-01       6.066581789867e+02 
       2.980716097268e-01       5.701616323777e+02 
       3.080997726444e-01       5.372504911702e+02 
       3.184888763711e-01       5.072619418112e+02 
       3.292591620545e-01       4.784937082477e+02 
       3.404335387344e-01       4.499973771929e+02 
       3.520380883728e-01       4.219658144958e+02 
       3.641026871882e-01       3.953982839641e+02 
       3.766617788023e-01       3.709133266157e+02 
       3.897553479155e-01       3.480316247049e+02 
       4.034301622586e-01       3.259838187687e+02 
       4.177413784648e-01       3.044961467961e+02 
       4.327546492033e-01       2.840512918957e+02 
       4.485489325358e-01       2.648308978655e+02 
       4.652203037583e-01       2.465374120800e+02 
       4.828872289772e-01       2.289053700941e+02 
       5.016980214027e-01       2.119566339923e+02 
       5.218416459772e-01       1.957973233745e+02 
       5.435638203694e-01       1.802613096940e+02 
       5.671917930113e-01       1.651976304494e+02 
       5.931739232990e-01       1.506379354210e+02 
       6.221457233720e-01       1.364297858926e+02 
       6.550458504405e-01       1.224718397834e+02 
       6.933325275762e-01       1.086350111339e+02 
       7.394168894295e-01       9.472223077575e+01 
       7.976017571638e-01       8.048317603099e+01 
       8.762673530684e-01       6.558955661019e+01 
       9.929257819459e-01       4.978768935804e+01 
       1.181063752923e+00       3.372907238631e+01 
       1.469331030402e+00       2.045163206490e+01 
       1.848816178598e+00       1.194935025153e+01 
       2.327510481104e+00       6.901956211537e+00 
       2.930162067556e+00       3.949902947647e+00 
       3.688855487516e+00       2.241695922123e+00 
       4.643993913670e+00       1.262690444934e+00 
       5.846441950137e+00       7.063827204573e-01 
       7.360234339607e+00       3.927275163807e-01 
       9.265986046891e+00       2.170984302246e-01 
       1.166518529976e+01       1.193893698524e-01 
