# Matter power spectrum P(k) at redshift z=0
# for k=4.63327e-05 to 11.6504 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.633268896631e-05       1.584384945927e+03 
       5.832939953644e-05       1.053740837696e+03 
       7.343236333112e-05       7.723333716791e+02 
       9.244586824565e-05       6.286133561498e+02 
       1.163824527498e-04       5.665925314334e+02 
       1.465168272537e-04       5.587301467391e+02 
       1.844537570851e-04       5.923996135102e+02 
       2.322135220954e-04       6.631751703178e+02 
       2.923395039281e-04       7.715600306585e+02 
       3.680336303664e-04       9.214668304438e+02 
       4.633268896631e-04       1.119603769786e+03 
       5.832939953644e-04       1.375338193138e+03 
       7.343236333112e-04       1.700814609890e+03 
       9.244586824565e-04       2.111199353314e+03 
       1.163824527498e-03       2.624946486994e+03 
       1.465168272537e-03       3.263898960581e+03 
       1.844537570851e-03       4.052956841933e+03 
       2.322135220954e-03       5.019724048639e+03 
       2.923395039281e-03       6.192305394774e+03 
       3.680336303664e-03       7.596216371422e+03 
       4.633268896631e-03       9.249178304120e+03 
       5.832939953644e-03       1.107892123124e+04 
       7.343236333112e-03       1.317125415284e+04 
       9.244586824565e-03       1.540559562640e+04 
       1.163824527498e-02       1.764782666305e+04 
       1.465168272537e-02       1.968587298842e+04 
       1.844537570840e-02       2.122222964354e+04 
       2.322135170542e-02       2.191023143187e+04 
       2.923365375293e-02       2.147211104068e+04 
       3.677007005105e-02       1.993506357145e+04 
       4.541860805386e-02       1.799197012310e+04 
       5.234050331440e-02       1.675011414898e+04 
       5.743973028521e-02       1.605584654594e+04 
       6.170457911064e-02       1.558699487045e+04 
       6.554110811447e-02       1.521874533414e+04 
       6.913501962697e-02       1.489174098166e+04 
       7.258654421068e-02       1.457271246749e+04 
       7.595662908841e-02       1.424134117825e+04 
       7.928573407819e-02       1.388537258424e+04 
       8.260261469876e-02       1.349915563694e+04 
       8.592887454535e-02       1.308307574084e+04 
       8.928151946354e-02       1.264137559595e+04 
       9.267448263833e-02       1.218309240110e+04 
       9.611958189444e-02       1.172026324892e+04 
       9.962714562294e-02       1.126651652476e+04 
       1.032064360453e-01       1.083570550420e+04 
       1.068659435059e-01       1.044046439703e+04 
       1.106135958202e-01       1.009056016409e+04 
       1.144569099663e-01       9.791748280586e+03 
       1.184031035899e-01       9.544449997685e+03 
       1.224591778353e-01       9.343761377508e+03 
       1.266319793058e-01       9.178615646965e+03 
       1.309282465831e-01       9.032971562241e+03 
       1.353546451965e-01       8.886973176636e+03 
       1.399177939167e-01       8.720079000287e+03 
       1.446242845735e-01       8.515523182651e+03 
       1.494806971469e-01       8.263583643750e+03 
       1.544936115836e-01       7.965848542926e+03 
       1.596696175943e-01       7.635292487506e+03 
       1.650153235591e-01       7.293849897067e+03 
       1.705373655903e-01       6.967508298582e+03 
       1.762424177485e-01       6.679685038952e+03 
       1.821372043788e-01       6.444361629753e+03 
       1.882285155121e-01       6.262774775583e+03 
       1.945232262643e-01       6.121431183406e+03 
       2.010283211568e-01       5.997309008290e+03 
       2.077509242777e-01       5.860459356710e+03 
       2.146983362077e-01       5.685473342230e+03 
       2.218780786523e-01       5.465298723618e+03 
       2.292979477582e-01       5.214727702686e+03 
       2.369660771629e-01       4.961917068514e+03 
       2.448910119339e-01       4.734246106644e+03 
       2.530817947263e-01       4.547947085817e+03 
       2.615480657315e-01       4.401615170894e+03 
       2.703001783328e-01       4.274764984278e+03 
       2.793493328584e-01       4.140443865665e+03 
       2.887077314511e-01       3.981392945641e+03 
       2.983887579230e-01       3.799312960938e+03 
       3.084071875770e-01       3.613945548321e+03 
       3.187794334540e-01       3.448372401572e+03 
       3.295238374234e-01       3.309907711136e+03 
       3.406610171416e-01       3.187784074403e+03 
       3.522142834129e-01       3.063676003097e+03 
       3.642101472479e-01       2.927381273287e+03 
       3.766789424665e-01       2.786139244003e+03 
       3.896555988115e-01       2.653778003244e+03 
       4.031806134398e-01       2.536449605059e+03 
       4.173012871829e-01       2.426540306995e+03 
       4.320733190471e-01       2.314689067434e+03 
       4.475628927456e-01       2.200935159588e+03 
       4.638494503395e-01       2.092621258933e+03 
       4.810294433256e-01       1.991857041106e+03 
       4.992215032913e-01       1.894239324783e+03 
       5.185737228376e-01       1.796930201041e+03 
       5.392741572787e-01       1.702769328686e+03 
       5.615663914624e-01       1.612884291656e+03 
       5.857733497275e-01       1.524445529561e+03 
       6.123350601534e-01       1.437737770017e+03 
       6.418711431650e-01       1.353012249283e+03 
       6.752894899998e-01       1.268755538513e+03 
       7.139867034382e-01       1.184507744553e+03 
       7.602441073870e-01       1.098596855365e+03 
       8.180733980435e-01       1.008808964260e+03 
       8.951645617250e-01       9.111120885613e+02 
       1.007461094721e+00       7.984316612460e+02 
       1.186792968785e+00       6.606477104268e+02 
       1.468219569153e+00       5.013691656286e+02 
       1.846486815102e+00       3.545217085191e+02 
       2.324560075472e+00       2.389409885162e+02 
       2.926447665649e+00       1.554558492090e+02 
       3.684179332538e+00       9.862393004703e+01 
       4.638106983339e+00       6.148535476716e+01 
       5.839030743946e+00       3.787804287856e+01 
       7.350904183801e+00       2.314724806389e+01 
       9.254240076651e+00       1.406818527681e+01 
       1.165039799934e+01       8.518482056272e+00 
