# Matter power spectrum P(k) at redshift z=0.5
# for k=6.25381e-05 to 12.4941 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.253807509395e-05       2.619570504909e+03 
       7.873077194047e-05       1.699716546160e+03 
       9.911616948603e-05       1.213146487929e+03 
       1.247798644857e-04       9.610155665788e+02 
       1.570885422812e-04       8.438898458234e+02 
       1.977627577795e-04       8.124564424032e+02 
       2.489685612752e-04       8.431240015786e+02 
       3.134328485271e-04       9.259546654872e+02 
       3.945885779018e-04       1.058712194259e+03 
       4.967575879243e-04       1.243939605476e+03 
       6.253807509395e-04       1.487519959074e+03 
       7.873077194047e-04       1.797931709970e+03 
       9.911616948603e-04       2.185779434711e+03 
       1.247798644857e-03       2.663324261588e+03 
       1.570885422812e-03       3.243706694478e+03 
       1.977627577795e-03       3.939543474999e+03 
       2.489685612752e-03       4.760779286991e+03 
       3.134328485271e-03       5.711548996999e+03 
       3.945885779018e-03       6.786016499665e+03 
       4.967575879243e-03       7.963297379138e+03 
       6.253807509395e-03       9.178268528455e+03 
       7.873077194047e-03       1.039936836893e+04 
       9.911616948603e-03       1.151063479071e+04 
       1.247798644857e-02       1.237985705213e+04 
       1.570885422812e-02       1.284807339121e+04 
       1.977627577701e-02       1.275155418747e+04 
       2.489685355112e-02       1.197678171789e+04 
       3.134227608359e-02       1.056032336869e+04 
       3.937768653215e-02       8.804549571177e+03 
       4.806057710208e-02       7.354371024698e+03 
       5.455309053445e-02       6.595756934838e+03 
       5.948836272318e-02       6.152743358094e+03 
       6.370354326626e-02       5.829585078751e+03 
       6.753836067735e-02       5.558186253759e+03 
       7.115485222108e-02       5.309043448242e+03 
       7.464321630234e-02       5.067877569408e+03 
       7.805953621187e-02       4.828018220820e+03 
       8.144168110454e-02       4.587286933126e+03 
       8.481693453276e-02       4.346409235971e+03 
       8.820602802676e-02       4.107999536550e+03 
       9.162543957560e-02       3.875772738497e+03 
       9.508878312172e-02       3.653862716585e+03 
       9.860768955381e-02       3.446218747260e+03 
       1.021923875186e-01       3.256090803741e+03 
       1.058520988694e-01       3.085624239597e+03 
       1.095953151726e-01       2.935582457111e+03 
       1.134299953062e-01       2.805208428032e+03 
       1.173637091600e-01       2.692233754678e+03 
       1.214037435536e-01       2.593047079537e+03 
       1.255571810684e-01       2.503038323367e+03 
       1.298309590801e-01       2.417130511159e+03 
       1.342319141018e-01       2.330480564462e+03 
       1.387668151185e-01       2.239270630759e+03 
       1.434423886571e-01       2.141436791262e+03 
       1.482653377077e-01       2.037129951363e+03 
       1.532423561952e-01       1.928719231623e+03 
       1.583801404261e-01       1.820255580412e+03 
       1.636853987518e-01       1.716484374293e+03 
       1.691648605748e-01       1.621657038514e+03 
       1.748252857492e-01       1.538463103125e+03 
       1.806734753831e-01       1.467361123572e+03 
       1.867162850177e-01       1.406476890202e+03 
       1.929606411441e-01       1.352122971945e+03 
       1.994135620030e-01       1.299877698118e+03 
       2.060821836046e-01       1.245990917442e+03 
       2.129737919061e-01       1.188661962732e+03 
       2.200958620885e-01       1.128621729960e+03 
       2.274561058971e-01       1.068656668481e+03 
       2.350625280546e-01       1.012231547599e+03 
       2.429234928338e-01       9.618707906872e+02 
       2.510478020022e-01       9.180790307558e+02 
       2.594447855376e-01       8.792821154407e+02 
       2.681244067872e-01       8.427862831222e+02 
       2.770973841150e-01       8.062754149781e+02 
       2.863753316013e-01       7.690199120542e+02 
       2.959709220425e-01       7.320364712700e+02 
       3.058980764184e-01       6.971037544681e+02 
       3.161721852026e-01       6.653843609266e+02 
       3.268103684970e-01       6.366703617446e+02 
       3.378317840908e-01       6.097380848169e+02 
       3.492579953904e-01       5.834324107652e+02 
       3.611134149820e-01       5.575308453393e+02 
       3.734258448010e-01       5.326515077246e+02 
       3.862271410579e-01       5.094041243575e+02 
       3.995540421039e-01       4.877248017473e+02 
       4.134492116530e-01       4.670475663873e+02 
       4.279625703037e-01       4.469840943665e+02 
       4.431530184260e-01       4.276365431144e+02 
       4.590906985392e-01       4.092277720451e+02 
       4.758600141298e-01       3.916766661580e+02 
       4.935637294243e-01       3.747226263689e+02 
       5.123286470495e-01       3.582773855328e+02 
       5.323136448001e-01       3.423817562054e+02 
       5.537213364550e-01       3.269523867918e+02 
       5.768154743464e-01       3.118429075109e+02 
       6.019477761296e-01       2.969842054538e+02 
       6.296008627923e-01       2.822724259182e+02 
       6.604600702287e-01       2.675475786357e+02 
       6.955399222719e-01       2.526366576232e+02 
       7.364208707760e-01       2.372809831312e+02 
       7.857250960229e-01       2.211105287457e+02 
       8.481513113988e-01       2.035425169572e+02 
       9.328903766631e-01       1.836290236481e+02 
       1.059177017609e+00       1.599273039080e+02 
       1.263239457561e+00       1.313991608456e+02 
       1.573595298475e+00       1.014785833880e+02 
       1.980190722068e+00       7.569465924303e+01 
       2.492903291049e+00       5.480091918113e+01 
       3.138379284910e+00       3.838057202821e+01 
       3.950985433617e+00       2.598425754804e+01 
       4.973995964010e+00       1.704803955829e+01 
       6.261889917253e+00       1.088771882368e+01 
       7.883252342688e+00       6.801605381731e+00 
       9.924426701795e+00       4.175158257920e+00 
       1.249411297238e+01       2.528325327404e+00 
