# Matter power spectrum P(k) at redshift z=2
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       4.557440699316e+01 
       3.462828945306e-05       8.520040839771e+01 
       4.359443355943e-05       1.325813867921e+02 
       5.488214022074e-05       1.883368123851e+02 
       6.909252097753e-05       2.544219785982e+02 
       8.698233042354e-05       3.337544251809e+02 
       1.095042661473e-04       4.301140759065e+02 
       1.378577033527e-04       5.481853687159e+02 
       1.735525659623e-04       6.936686696814e+02 
       2.184897355720e-04       8.734072561080e+02 
       2.750622803277e-04       1.095468755855e+03 
       3.462828945306e-04       1.369093076857e+03 
       4.359443355943e-04       1.704384892173e+03 
       5.488214022074e-04       2.111624021636e+03 
       6.909252097753e-04       2.600151766262e+03 
       8.698233042354e-04       3.176939076161e+03 
       1.095042661473e-03       3.844783552217e+03 
       1.378577033527e-03       4.599322685561e+03 
       1.735525659623e-03       5.424690189257e+03 
       2.184897355720e-03       6.290303545746e+03 
       2.750622803277e-03       7.149355972563e+03 
       3.462828945306e-03       7.939231135607e+03 
       4.359443355943e-03       8.585202717251e+03 
       5.488214022074e-03       9.008875704802e+03 
       6.909252097753e-03       9.136251231443e+03 
       8.698233042354e-03       8.909202055153e+03 
       1.095042661473e-02       8.292200234394e+03 
       1.378577033527e-02       7.283394847007e+03 
       1.735525659395e-02       5.936085077883e+03 
       2.184896871460e-02       4.395656976514e+03 
       2.750467814824e-02       2.924546510854e+03 
       3.452264391503e-02       1.840228254837e+03 
       4.181833430977e-02       1.327686727706e+03 
       4.714888059610e-02       1.167797575281e+03 
       5.126854125982e-02       1.097916795956e+03 
       5.482101353811e-02       1.047371300880e+03 
       5.806989387531e-02       9.962002022287e+02 
       6.114354037252e-02       9.379667048769e+02 
       6.411447625100e-02       8.716015681206e+02 
       6.702828685834e-02       7.987586706176e+02 
       6.991601105618e-02       7.224976677755e+02 
       7.280016279497e-02       6.464345139508e+02 
       7.569794625368e-02       5.741006311785e+02 
       7.862310197801e-02       5.084507074979e+02 
       8.158702975642e-02       4.516030233494e+02 
       8.459950411544e-02       4.047292407314e+02 
       8.766914795959e-02       3.680708108606e+02 
       9.080375614574e-02       3.410647935826e+02 
       9.401052236498e-02       3.225040994015e+02 
       9.729620164604e-02       3.106748172098e+02 
       1.006672287426e-01       3.033903030481e+02 
       1.041298055105e-01       2.982278873478e+02 
       1.076899659975e-01       2.926701200862e+02 
       1.113536252112e-01       2.845273481254e+02 
       1.151266157570e-01       2.722697144607e+02 
       1.190147153822e-01       2.554748683262e+02 
       1.230236676939e-01       2.348787183147e+02 
       1.271591978094e-01       2.122142183814e+02 
       1.314270243580e-01       1.897058246336e+02 
       1.358328690298e-01       1.694584620791e+02 
       1.403824647173e-01       1.529479408815e+02 
       1.450815632032e-01       1.407445817537e+02 
       1.499359432890e-01       1.324985710612e+02 
       1.549514202174e-01       1.271133704956e+02 
       1.601338572247e-01       1.230357339818e+02 
       1.654891800379e-01       1.186388123510e+02 
       1.710233951248e-01       1.127590922128e+02 
       1.767426124993e-01       1.050627211957e+02 
       1.826530738790e-01       9.600242735379e+01 
       1.887611870048e-01       8.705670609934e+01 
       1.950735669471e-01       7.925343685295e+01 
       2.015970852680e-01       7.312275603291e+01 
       2.083389279778e-01       6.855126148979e+01 
       2.153066633380e-01       6.483720416860e+01 
       2.225083207279e-01       6.119410185992e+01 
       2.299524820372e-01       5.726735303349e+01 
       2.376483873765e-01       5.304355424990e+01 
       2.456060573551e-01       4.873409090171e+01 
       2.538364347837e-01       4.482018143396e+01 
       2.623515494672e-01       4.158546334491e+01 
       2.711647108224e-01       3.881834158040e+01 
       2.802907344707e-01       3.624739542728e+01 
       2.897462108306e-01       3.369356299860e+01 
       2.995498262475e-01       3.112039426565e+01 
       3.097227505808e-01       2.872837211334e+01 
       3.202891097844e-01       2.657104977271e+01 
       3.312765683911e-01       2.464868041168e+01 
       3.427170557303e-01       2.284845325113e+01 
       3.546476823954e-01       2.108039271323e+01 
       3.671119117979e-01       1.942732053081e+01 
       3.801610785952e-01       1.791665644614e+01 
       3.938563861891e-01       1.650898413850e+01 
       4.082715773687e-01       1.517193089641e+01 
       4.234965691543e-01       1.391782210710e+01 
       4.396424988467e-01       1.274550095156e+01 
       4.568488863171e-01       1.163971040221e+01 
       4.752940583455e-01       1.059612551901e+01 
       4.952107613285e-01       9.610069738416e+00 
       5.169103280370e-01       8.677661627302e+00 
       5.408215437921e-01       7.788511586962e+00 
       5.675560145333e-01       6.936986386786e+00 
       5.980240574509e-01       6.116446154391e+00 
       6.336533303103e-01       5.319878546121e+00 
       6.768321827386e-01       4.533326713877e+00 
       7.318829016624e-01       3.747055078591e+00 
       8.073462565899e-01       2.946498526844e+00 
       9.211342782627e-01       2.128945177985e+00 
       1.105572628218e+00       1.352563274429e+00 
       1.380871629100e+00       7.740267183020e-01 
       1.737952311169e+00       4.320580088135e-01 
       2.187948205502e+00       2.396861372765e-01 
       2.754463589347e+00       1.323076555591e-01 
       3.467664208490e+00       7.270037252329e-02 
       4.365530591637e+00       3.977779074999e-02 
       5.495877397776e+00       2.167953287522e-02 
       6.918899716166e+00       1.177243368587e-02 
       8.710378674336e+00       6.370880126173e-03 
       1.096571705947e+01       3.436611678172e-03 
