# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       1.282942360543e+02 
       2.194911076846e-04       2.379039607168e+02 
       2.763229331269e-04       3.670718825602e+02 
       3.478699623750e-04       5.167269901002e+02 
       4.379423356338e-04       6.911222617529e+02 
       5.513367352298e-04       8.964602810637e+02 
       6.940918264365e-04       1.140169417267e+03 
       8.738098384195e-04       1.430407948710e+03 
       1.100061410662e-03       1.775583500763e+03 
       1.384895264417e-03       2.183645590026e+03 
       1.743479841048e-03       2.660938965836e+03 
       2.194911076846e-03       3.210122004886e+03 
       2.763229331269e-03       3.827818759237e+03 
       3.478699623750e-03       4.501698063755e+03 
       4.379423356338e-03       5.206842194203e+03 
       5.513367352298e-03       5.901031437189e+03 
       6.940918264365e-03       6.526848905307e+03 
       8.738098384195e-03       7.001936696519e+03 
       1.100061410662e-02       7.226479461050e+03 
       1.384895264414e-02       7.091607133474e+03 
       1.743479827421e-02       6.513103162425e+03 
       2.194900651930e-02       5.500399553223e+03 
       2.761780534319e-02       4.246996348884e+03 
       3.430309643783e-02       3.172302275262e+03 
       3.994949392766e-02       2.643733949485e+03 
       4.404264208849e-02       2.421255430244e+03 
       4.741640055705e-02       2.300371461106e+03 
       5.042791468029e-02       2.216947177519e+03 
       5.323624094483e-02       2.144951708767e+03 
       5.592550114160e-02       2.071459889326e+03 
       5.854610749442e-02       1.989756142041e+03 
       6.113116020639e-02       1.896911685213e+03 
       6.370397943986e-02       1.792734676992e+03 
       6.628195902370e-02       1.679120742482e+03 
       6.887870707234e-02       1.559508916881e+03 
       7.150531401500e-02       1.438292836854e+03 
       7.417114342816e-02       1.320228589428e+03 
       7.688434639055e-02       1.209843877533e+03 
       7.965220778316e-02       1.110936328043e+03 
       8.248138620176e-02       1.026224787899e+03 
       8.537808411894e-02       9.571382231179e+02 
       8.834817089290e-02       9.037666230748e+02 
       9.139727302608e-02       8.649004007225e+02 
       9.453084112955e-02       8.380829631608e+02 
       9.775419997527e-02       8.197491467498e+02 
       1.010725860623e-01       8.054488658619e+02 
       1.044911758538e-01       7.902708903219e+02 
       1.080151070075e-01       7.695941929220e+02 
       1.116494943659e-01       7.400272141255e+02 
       1.153994421070e-01       7.003140671051e+02 
       1.192700532049e-01       6.518440825960e+02 
       1.232664371956e-01       5.983617004883e+02 
       1.273937171310e-01       5.449868087080e+02 
       1.316570365435e-01       4.968592799426e+02 
       1.360615671973e-01       4.577710066323e+02 
       1.406125183795e-01       4.294196102527e+02 
       1.453151484664e-01       4.110639750969e+02 
       1.501747794877e-01       3.998100305212e+02 
       1.551968154083e-01       3.913623989599e+02 
       1.603867648382e-01       3.806079043880e+02 
       1.657502688884e-01       3.637180001213e+02 
       1.712931348991e-01       3.400589196927e+02 
       1.770213767940e-01       3.123801434321e+02 
       1.829412628639e-01       2.851385551928e+02 
       1.890593718637e-01       2.622354635964e+02 
       1.953826584305e-01       2.457061484500e+02 
       2.019185290114e-01       2.350229053622e+02 
       2.086749297446e-01       2.272086644445e+02 
       2.156604480888e-01       2.184650950491e+02 
       2.228844304646e-01       2.064346444470e+02 
       2.303571188042e-01       1.914234036148e+02 
       2.380898097356e-01       1.761429569853e+02 
       2.460950412301e-01       1.635300154148e+02 
       2.543868129990e-01       1.543891069476e+02 
       2.629808488695e-01       1.473675147477e+02 
       2.718949119752e-01       1.401481079911e+02 
       2.811491871341e-01       1.313763144406e+02 
       2.907667496390e-01       1.218922141781e+02 
       3.007741464315e-01       1.133867800315e+02 
       3.112021251461e-01       1.066724804582e+02 
       3.220865601550e-01       1.008135409982e+02 
       3.334696446232e-01       9.465818066802e+01 
       3.454014471180e-01       8.811521845879e+01 
       3.579419760588e-01       8.204093507189e+01 
       3.711639646226e-01       7.679269500504e+01 
       3.851566987723e-01       7.186395492789e+01 
       4.000313905892e-01       6.679065430787e+01 
       4.159289008756e-01       6.193703276104e+01 
       4.330311398355e-01       5.753288307694e+01 
       4.515784229715e-01       5.319137538268e+01 
       4.718968487777e-01       4.894262482166e+01 
       4.944433118409e-01       4.490922173648e+01 
       5.198832007568e-01       4.090896349710e+01 
       5.492324327152e-01       3.698130328794e+01 
       5.841351870438e-01       3.303636891677e+01 
       6.274503171946e-01       2.902351176277e+01 
       6.845894128501e-01       2.483306392643e+01 
       7.666787501412e-01       2.035150017848e+01 
       8.964411693699e-01       1.557809561034e+01 
       1.103080500641e+00       1.108736293542e+01 
       1.386355577945e+00       7.772931872210e+00 
       1.745273546568e+00       5.537744297289e+00 
       2.197169050698e+00       4.000885188992e+00 
       2.766071951843e+00       2.911747940821e+00 
       3.482278271026e+00       2.118239528487e+00 
       4.383928606334e+00       1.528456975025e+00 
       5.519039126005e+00       1.086350196220e+00 
       6.948058604414e+00       7.563875401684e-01 
       8.747087539731e+00       5.141025120818e-01 
       1.101193078296e+01       3.406731795200e-01 
