# Matter power spectrum P(k) at redshift z=0
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       4.622735300692e+02 
       1.231475591566e-04       8.629914119541e+02 
       1.550335916226e-04       1.340562456564e+03 
       1.951757281754e-04       1.900009357171e+03 
       2.457116839655e-04       2.558867835457e+03 
       3.093326829189e-04       3.342552037731e+03 
       3.894267752251e-04       4.281960218731e+03 
       4.902592633639e-04       5.411816132164e+03 
       6.171998450163e-04       6.768923174922e+03 
       7.770085690464e-04       8.389668327440e+03 
       9.781958327544e-04       1.030561450322e+04 
       1.231475591566e-03       1.253605824136e+04 
       1.550335916226e-03       1.507814456192e+04 
       1.951757281754e-03       1.789475119735e+04 
       2.457116839655e-03       2.090219620295e+04 
       3.093326829189e-03       2.396159469936e+04 
       3.894267752251e-03       2.687514092496e+04 
       4.902592633639e-03       2.939346424442e+04 
       6.171998450163e-03       3.123537031383e+04 
       7.770085690464e-03       3.208075896307e+04 
       9.781958327544e-03       3.173963158051e+04 
       1.231475591566e-02       3.000097747470e+04 
       1.550335916224e-02       2.681197521359e+04 
       1.951757265527e-02       2.235428523104e+04 
       2.457104619510e-02       1.718834447262e+04 
       3.091650248673e-02       1.230045509310e+04 
       3.838914920981e-02       8.858169526773e+03 
       4.467934218397e-02       7.310542751316e+03 
       4.924296586486e-02       6.606227035213e+03 
       5.300791032290e-02       6.144098869229e+03 
       5.637021329329e-02       5.759407677562e+03 
       5.950652978152e-02       5.396092618741e+03 
       6.251040430917e-02       5.034152187626e+03 
       6.543794535764e-02       4.669332620789e+03 
       6.832601766900e-02       4.305303986624e+03 
       7.120060729370e-02       3.949653381862e+03 
       7.408110487750e-02       3.611336156069e+03 
       7.698268633576e-02       3.298880586459e+03 
       7.991772375810e-02       3.019141817786e+03 
       8.289666568876e-02       2.776537119840e+03 
       8.592860983998e-02       2.572702579078e+03 
       8.902168878426e-02       2.406479448447e+03 
       9.218333721517e-02       2.274125843942e+03 
       9.542048154033e-02       2.169675844890e+03 
       9.873967695601e-02       2.085432269943e+03 
       1.021472080375e-01       2.012645722794e+03 
       1.056491633747e-01       1.942449582201e+03 
       1.092514913605e-01       1.867048739557e+03 
       1.129600420636e-01       1.781002222435e+03 
       1.167805987022e-01       1.682269201516e+03 
       1.207189013085e-01       1.572618056044e+03 
       1.247806645530e-01       1.457125922391e+03 
       1.289715912894e-01       1.342807318578e+03 
       1.332973831059e-01       1.236761334750e+03 
       1.377637489894e-01       1.144409497412e+03 
       1.423764130921e-01       1.068309382172e+03 
       1.471411225167e-01       1.007761926914e+03 
       1.520636559878e-01       9.591941558577e+02 
       1.571498342512e-01       9.172090350107e+02 
       1.624055330208e-01       8.761494026981e+02 
       1.678366992835e-01       8.318431261033e+02 
       1.734493717630e-01       7.829181290167e+02 
       1.792497063387e-01       7.310275936484e+02 
       1.852440072204e-01       6.797777555919e+02 
       1.914387646917e-01       6.328828426739e+02 
       1.978407002629e-01       5.924984010040e+02 
       2.044568201336e-01       5.584898450683e+02 
       2.112944779525e-01       5.288409246875e+02 
       2.183614480006e-01       5.008979763855e+02 
       2.256660101310e-01       4.727960294058e+02 
       2.332170480778e-01       4.442792110283e+02 
       2.410241631450e-01       4.164443109687e+02 
       2.490978058098e-01       3.906757888509e+02 
       2.574494284828e-01       3.676088968464e+02 
       2.660916635969e-01       3.468330437183e+02 
       2.750385324327e-01       3.274066230845e+02 
       2.843056917190e-01       3.086518131087e+02 
       2.939107272247e-01       2.905504283688e+02 
       3.038735064763e-01       2.734845888428e+02 
       3.142166067000e-01       2.576970059746e+02 
       3.249658395200e-01       2.430448527126e+02 
       3.361509015043e-01       2.292129247078e+02 
       3.478061903173e-01       2.160411729745e+02 
       3.599718415195e-01       2.035751553333e+02 
       3.726950633494e-01       1.918626507020e+02 
       3.860318799232e-01       1.808259213189e+02 
       4.000494434654e-01       1.703501765056e+02 
       4.148291539299e-01       1.603905522852e+02 
       4.304709478286e-01       1.509343671646e+02 
       4.470993194978e-01       1.419329872872e+02 
       4.648719767390e-01       1.333261295577e+02 
       4.839926219828e-01       1.250745530774e+02 
       5.047304151476e-01       1.171294110286e+02 
       5.274506847555e-01       1.094376428600e+02 
       5.526654406361e-01       1.019402887167e+02 
       5.811206033284e-01       9.456638563275e+01 
       6.139555456530e-01       8.722497058934e+01 
       6.530152486646e-01       7.979963923857e+01 
       7.015098349377e-01       7.212288223150e+01 
       7.655203512912e-01       6.395371634983e+01 
       8.575562224433e-01       5.495718914197e+01 
       1.003136725532e+00       4.490447560600e+01 
       1.234790923264e+00       3.470785869747e+01 
       1.551963821059e+00       2.634364119929e+01 
       1.953758668290e+00       1.998748697721e+01 
       2.459636258687e+00       1.509245876993e+01 
       3.096498589740e+00       1.127848899713e+01 
       3.898260762208e+00       8.301135671921e+00 
       4.907619535344e+00       5.993681680448e+00 
       6.178326944462e+00       4.232276471436e+00 
       7.778052792756e+00       2.916547884581e+00 
       9.791988315077e+00       1.960015513151e+00 
       1.232738292184e+01       1.285746822733e+00 
