# Matter power spectrum P(k) at redshift z=2.5
# for k=6.93704e-05 to 11.01 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.937037857236e-05       6.508743874123e+02 
       8.733213241053e-05       4.263149396008e+02 
       1.099446407578e-04       3.071556031725e+02 
       1.384121021406e-04       2.456254874737e+02 
       1.742505126846e-04       2.177394405871e+02 
       2.193683984368e-04       2.116295216019e+02 
       2.761684513367e-04       2.217267236297e+02 
       3.476754813236e-04       2.458702789432e+02 
       4.376974984960e-04       2.838855342455e+02 
       5.510285035354e-04       3.368999723087e+02 
       6.937037857236e-04       4.070284138632e+02 
       8.733213241053e-04       4.972367721768e+02 
       1.099446407578e-03       6.112815746811e+02 
       1.384121021406e-03       7.536632031426e+02 
       1.742505126846e-03       9.295212354025e+02 
       2.193683984368e-03       1.144406980053e+03 
       2.761684513367e-03       1.403744267897e+03 
       3.476754813236e-03       1.712005861696e+03 
       4.376974984960e-03       2.069343171039e+03 
       5.510285035354e-03       2.476730212882e+03 
       6.937037857236e-03       2.923390026556e+03 
       8.733213241053e-03       3.388781517961e+03 
       1.099446407578e-02       3.836532881501e+03 
       1.384121021406e-02       4.210197427831e+03 
       1.742505126377e-02       4.433769211427e+03 
       2.193683149154e-02       4.426595304342e+03 
       2.761453160053e-02       4.145655372094e+03 
       3.462765728332e-02       3.658661518572e+03 
       4.169350102101e-02       3.221922117662e+03 
       4.679741431111e-02       2.984864464281e+03 
       5.078882704822e-02       2.841192456404e+03 
       5.425333053831e-02       2.737387212936e+03 
       5.743323671383e-02       2.651888597031e+03 
       6.044828664860e-02       2.573850887297e+03 
       6.336684921082e-02       2.497041643296e+03 
       6.623223034738e-02       2.417753993417e+03 
       6.907409296795e-02       2.333969405119e+03 
       7.191405713081e-02       2.244969216011e+03 
       7.476871101114e-02       2.151103739300e+03 
       7.765134923201e-02       2.053600968147e+03 
       8.057303478903e-02       1.954362377268e+03 
       8.354327811812e-02       1.855728162619e+03 
       8.657048794081e-02       1.760214471676e+03 
       8.966228001364e-02       1.670239314492e+03 
       9.282569404728e-02       1.587857727261e+03 
       9.606734932514e-02       1.514529039317e+03 
       9.939355821809e-02       1.450935010681e+03 
       1.028104100439e-01       1.396862424468e+03 
       1.063238335756e-01       1.351164349564e+03 
       1.099396438908e-01       1.311819326886e+03 
       1.136635775732e-01       1.276111225733e+03 
       1.175013191768e-01       1.240952367852e+03 
       1.214585211340e-01       1.203347607707e+03 
       1.255408188058e-01       1.160950315716e+03 
       1.297538420481e-01       1.112596483495e+03 
       1.341032244549e-01       1.058658612378e+03 
       1.385946112999e-01       1.001066064575e+03 
       1.432336671090e-01       9.429200266288e+02 
       1.480260837382e-01       8.877637691543e+02 
       1.529775897982e-01       8.386950240942e+02 
       1.580939622432e-01       7.975608942745e+02 
       1.633810409281e-01       7.644426725312e+02 
       1.688447469281e-01       7.375686523702e+02 
       1.744911054093e-01       7.137338619861e+02 
       1.803262738370e-01       6.892320401381e+02 
       1.863565763178e-01       6.611276098978e+02 
       1.925885448918e-01       6.284236866552e+02 
       1.990289686352e-01       5.925256992055e+02 
       2.056849515028e-01       5.566273292522e+02 
       2.125639799605e-01       5.242259950122e+02 
       2.196740016219e-01       4.974917412567e+02 
       2.270235163532e-01       4.762794548057e+02 
       2.346216816437e-01       4.582488409502e+02 
       2.424784345009e-01       4.401187575597e+02 
       2.506046327434e-01       4.195479830982e+02 
       2.590122193785e-01       3.965519655061e+02 
       2.677144148310e-01       3.733619449405e+02 
       2.767259432141e-01       3.527004515216e+02 
       2.860633007294e-01       3.357594010193e+02 
       2.957450768143e-01       3.214105235870e+02 
       3.057923420776e-01       3.072554940790e+02 
       3.162291217305e-01       2.917462177445e+02 
       3.270829796760e-01       2.755049882310e+02 
       3.383857474628e-01       2.604493856776e+02 
       3.501744451899e-01       2.476136984813e+02 
       3.624924600754e-01       2.360909503117e+02 
       3.753910758483e-01       2.243025417622e+02 
       3.889314873454e-01       2.120352877739e+02 
       4.031874979342e-01       2.004769301013e+02 
       4.182491967159e-01       1.902018399268e+02 
       4.342280725508e-01       1.803263547701e+02 
       4.512642875191e-01       1.702188797591e+02 
       4.695372874131e-01       1.605267521082e+02 
       4.892817351495e-01       1.515021448299e+02 
       5.108122491590e-01       1.424783510121e+02 
       5.345633303948e-01       1.335754259236e+02 
       5.611567952098e-01       1.249459009571e+02 
       5.915219162113e-01       1.162005929799e+02 
       6.271233832852e-01       1.074334402900e+02 
       6.704266394818e-01       9.834573041849e+01 
       7.259262784719e-01       8.873516089085e+01 
       8.025681142306e-01       7.820539823998e+01 
       9.191149101160e-01       6.629780158819e+01 
       1.108170188461e+00       5.322267992043e+01 
       1.386338164821e+00       4.119806685141e+01 
       1.744973039242e+00       3.164982347491e+01 
       2.196788390699e+00       2.407716029358e+01 
       2.765592726168e+00       1.799637876797e+01 
       3.481674961645e+00       1.313093831425e+01 
       4.383169084822e+00       9.307153653193e+00 
       5.518082945073e+00       6.388704702963e+00 
       6.946854843941e+00       4.244628223294e+00 
       8.745572095083e+00       2.735890746099e+00 
       1.101002295118e+01       1.717909585620e+00 
