# Matter power spectrum P(k) at redshift z=2
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       4.226534877915e+01 
       1.281989708809e-04       7.873733718304e+01 
       1.613929422078e-04       1.220901149554e+02 
       2.031816762297e-04       1.728104583395e+02 
       2.557905754165e-04       2.325897475499e+02 
       3.220212554893e-04       3.039548004025e+02 
       4.054007416733e-04       3.901470208254e+02 
       5.103692956527e-04       4.951216343855e+02 
       6.425168756967e-04       6.235952521072e+02 
       8.088808223212e-04       7.810953456273e+02 
       1.018320622333e-03       9.739770071094e+02 
       1.281989708809e-03       1.209369775744e+03 
       1.613929422078e-03       1.494969056867e+03 
       2.031816762297e-03       1.838498125865e+03 
       2.557905754165e-03       2.246717912524e+03 
       3.220212554893e-03       2.723983645197e+03 
       4.054007416733e-03       3.270071092297e+03 
       5.103692956527e-03       3.872399668799e+03 
       6.425168756967e-03       4.518822289062e+03 
       8.088808223212e-03       5.170377308914e+03 
       1.018320622333e-02       5.770187594630e+03 
       1.281989708809e-02       6.237257333036e+03 
       1.613929421873e-02       6.470824524688e+03 
       2.031816321820e-02       6.373535698834e+03 
       2.557763946352e-02       5.906977327715e+03 
       3.210499326668e-02       5.177442614376e+03 
       3.889889724933e-02       4.524222738447e+03 
       4.386559266244e-02       4.167646297585e+03 
       4.770219765799e-02       3.950831962485e+03 
       5.100968361706e-02       3.790784358867e+03 
       5.403406124066e-02       3.655786211252e+03 
       5.689505318150e-02       3.530775386556e+03 
       5.966027442862e-02       3.407674003953e+03 
       6.237221182022e-02       3.282126306881e+03 
       6.505978742381e-02       3.152166456904e+03 
       6.774397565016e-02       3.017560949299e+03 
       7.044080158559e-02       2.879391293936e+03 
       7.316306225685e-02       2.739710004717e+03 
       7.592137336913e-02       2.601204115512e+03 
       7.872483618966e-02       2.466848309862e+03 
       8.158147895513e-02       2.339555881651e+03 
       8.449855839620e-02       2.221847841000e+03 
       8.748277114125e-02       2.115563546612e+03 
       9.054040512387e-02       2.021634694629e+03 
       9.367744988064e-02       1.939940751367e+03 
       9.689967795481e-02       1.869260724766e+03 
       1.002127055346e-01       1.807339928450e+03 
       1.036220378851e-01       1.751093881180e+03 
       1.071331034800e-01       1.696965865736e+03 
       1.107512796615e-01       1.641434605687e+03 
       1.144819119407e-01       1.581620514727e+03 
       1.183303285770e-01       1.515879523916e+03 
       1.223018517576e-01       1.444222650932e+03 
       1.264018064902e-01       1.368400862885e+03 
       1.306355281836e-01       1.291564128245e+03 
       1.350083698021e-01       1.217533439662e+03 
       1.395257094281e-01       1.149858763771e+03 
       1.441929590255e-01       1.090912929389e+03 
       1.490155751835e-01       1.041261258295e+03 
       1.539990725971e-01       9.994767749417e+02 
       1.591490410399e-01       9.624911334200e+02 
       1.644711665713e-01       9.264769859179e+02 
       1.699712577243e-01       8.880975349252e+02 
       1.756552774244e-01       8.457255404322e+02 
       1.815293814086e-01       8.000799659412e+02 
       1.875999639527e-01       7.538731104385e+02 
       1.938737117802e-01       7.105407888996e+02 
       2.003576671307e-01       6.726464755073e+02 
       2.070593011224e-01       6.407321965268e+02 
       2.139865987649e-01       6.131590387577e+02 
       2.211481572924e-01       5.870389847677e+02 
       2.285532999075e-01       5.598545223371e+02 
       2.362122075914e-01       5.308837857258e+02 
       2.441360723925e-01       5.014730188778e+02 
       2.523372765915e-01       4.739017543149e+02 
       2.608296034649e-01       4.496646667829e+02 
       2.696284871072e-01       4.284561393537e+02 
       2.787513111086e-01       4.085921813922e+02 
       2.882177690326e-01       3.885067632959e+02 
       2.980503039256e-01       3.680404181554e+02 
       3.082746500181e-01       3.483204587416e+02 
       3.189205080695e-01       3.303954523004e+02 
       3.300223975972e-01       3.141198016974e+02 
       3.416207462626e-01       2.984838548881e+02 
       3.537633017337e-01       2.829032720752e+02 
       3.665069888967e-01       2.677951226333e+02 
       3.799203927902e-01       2.537270554083e+02 
       3.940871377531e-01       2.405017438904e+02 
       4.091105781667e-01       2.275834105134e+02 
       4.251204558841e-01       2.149898774041e+02 
       4.422825888791e-01       2.029973228786e+02 
       4.608133805611e-01       1.914235059540e+02 
       4.810022758595e-01       1.800500250176e+02 
       5.032478710612e-01       1.689643219246e+02 
       5.281186359001e-01       1.580323470086e+02 
       5.564605461185e-01       1.471164255627e+02 
       5.896000867218e-01       1.361008676857e+02 
       6.297558063576e-01       1.247522361541e+02 
       6.809415154295e-01       1.127570379410e+02 
       7.510860916184e-01       9.963636842681e+01 
       8.568177738284e-01       8.479223977242e+01 
       1.028187584852e+00       6.829597922612e+01 
       1.284126076790e+00       5.275062483973e+01 
       1.616183034211e+00       4.030706191998e+01 
       2.034649980068e+00       3.046866480180e+01 
       2.561472558047e+00       2.262061375959e+01 
       3.224702894937e+00       1.639587977558e+01 
       4.059660419923e+00       1.155106338860e+01 
       5.110809665896e+00       7.888238636225e+00 
       6.434128163239e+00       5.219482608481e+00 
       8.100087447442e+00       3.353825372072e+00 
       1.019740592534e+01       2.101177194309e+00 
