# Matter power spectrum P(k) at redshift z=2
# for k=7.07992e-05 to 11.2326 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.079920798940e-05       1.057106006565e+03 
       8.913092207276e-05       6.875992757372e+02 
       1.122091827740e-04       4.919683718620e+02 
       1.412629916309e-04       3.906707176299e+02 
       1.778395699102e-04       3.438818579801e+02 
       2.238867537825e-04       3.318527893190e+02 
       2.818567237009e-04       3.451638954924e+02 
       3.548365919521e-04       3.798917229661e+02 
       4.467128026429e-04       4.352138605540e+02 
       5.623780990210e-04       5.122161705274e+02 
       7.079920798940e-04       6.132763820040e+02 
       8.913092207276e-04       7.416989644935e+02 
       1.122091827740e-03       9.014294939439e+02 
       1.412629916309e-03       1.096748865341e+03 
       1.778395699102e-03       1.331827975215e+03 
       2.238867537825e-03       1.609946537388e+03 
       2.818567237009e-03       1.932334446001e+03 
       3.548365919521e-03       2.296780811507e+03 
       4.467128026429e-03       2.695933516643e+03 
       5.623780990210e-03       3.115473167133e+03 
       7.079920798940e-03       3.529818929008e+03 
       8.913092207276e-03       3.911193146231e+03 
       1.122091827740e-02       4.216220006237e+03 
       1.412629916309e-02       4.396696100551e+03 
       1.778395699091e-02       4.403973566238e+03 
       2.238867489555e-02       4.202795070689e+03 
       2.818538782216e-02       3.795574720040e+03 
       3.545167706205e-02       3.251084214550e+03 
       4.379199970898e-02       2.732639156562e+03 
       5.046951712624e-02       2.420198129010e+03 
       5.538810825903e-02       2.234107127656e+03 
       5.950148330029e-02       2.096796731531e+03 
       6.320156179042e-02       1.981888766925e+03 
       6.666754736315e-02       1.878618835437e+03 
       6.999614978488e-02       1.781990104864e+03 
       7.324616961675e-02       1.689668196023e+03 
       7.645663871287e-02       1.600743581930e+03 
       7.965529606708e-02       1.515125636462e+03 
       8.286298054950e-02       1.433185942253e+03 
       8.609609534529e-02       1.355512817361e+03 
       8.936807938391e-02       1.282725883757e+03 
       9.269033091671e-02       1.215332190047e+03 
       9.607281137233e-02       1.153618030463e+03 
       9.952445368376e-02       1.097577046355e+03 
       1.030534461882e-01       1.046876745077e+03 
       1.066674345784e-01       1.000865376604e+03 
       1.103736682320e-01       9.586215247337e+02 
       1.141791077736e-01       9.190466009034e+02 
       1.180905049768e-01       8.809959208532e+02 
       1.221144625319e-01       8.434357177304e+02 
       1.262574789202e-01       8.056030409011e+02 
       1.305259821463e-01       7.671354027202e+02 
       1.349263551015e-01       7.281338648401e+02 
       1.394649546801e-01       6.891321426261e+02 
       1.441481263369e-01       6.509657263544e+02 
       1.489822154845e-01       6.145644561272e+02 
       1.539735769426e-01       5.807168387495e+02 
       1.591285835270e-01       5.498672955924e+02 
       1.644536347882e-01       5.220014420088e+02 
       1.699551668621e-01       4.966547574673e+02 
       1.756396643637e-01       4.730506031695e+02 
       1.815136752367e-01       4.503375283335e+02 
       1.875838294566e-01       4.278577862479e+02 
       1.938568624796e-01       4.053512466021e+02 
       2.003396443225e-01       3.830073159543e+02 
       2.070392151661e-01       3.613336562902e+02 
       2.139628283885e-01       3.408962922074e+02 
       2.211180019732e-01       3.220520970947e+02 
       2.285125793008e-01       3.047997797554e+02 
       2.361548004428e-01       2.888157363785e+02 
       2.440533852356e-01       2.736480401403e+02 
       2.522176296534e-01       2.589577829671e+02 
       2.606575173254e-01       2.446681541252e+02 
       2.693838485034e-01       2.309368626575e+02 
       2.784083893900e-01       2.179855550384e+02 
       2.877440455568e-01       2.059171941020e+02 
       2.974050642571e-01       1.946506998817e+02 
       3.074072718578e-01       1.840028155700e+02 
       3.177683545077e-01       1.738309211084e+02 
       3.285081926718e-01       1.641108454044e+02 
       3.396492635406e-01       1.548954633459e+02 
       3.512171299219e-01       1.462158882741e+02 
       3.632410405280e-01       1.380318502604e+02 
       3.757546753733e-01       1.302689930203e+02 
       3.887970824243e-01       1.228815632630e+02 
       4.024138695093e-01       1.158636318266e+02 
       4.166587415954e-01       1.092103173538e+02 
       4.315955124093e-01       1.028926123635e+02 
       4.473007784558e-01       9.687479553960e+01 
       4.638675353124e-01       9.113531460579e+01 
       4.814101623813e-01       8.565833725260e+01 
       5.000714418854e-01       8.041996241002e+01 
       5.200326825227e-01       7.539381694687e+01 
       5.415287254794e-01       7.055692058963e+01 
       5.648708958641e-01       6.588385631456e+01 
       5.904834038953e-01       6.134435718970e+01 
       6.189635753622e-01       5.690572140250e+01 
       6.511865972928e-01       5.252782356514e+01 
       6.884986932941e-01       4.815966773800e+01 
       7.330987515608e-01       4.373344486750e+01 
       7.888532016591e-01       3.915220228844e+01 
       8.631729279389e-01       3.427347165113e+01 
       9.714219736540e-01       2.891222907016e+01 
       1.144279220168e+00       2.302153583903e+01 
       1.415576158497e+00       1.731672880121e+01 
       1.780274065008e+00       1.285616228859e+01 
       2.241204063414e+00       9.552933096389e+00 
       2.821508666320e+00       7.060021878661e+00 
       3.552068959596e+00       5.152761664142e+00 
       4.471789877681e+00       3.691619269515e+00 
       5.629649913216e+00       2.584308782088e+00 
       7.087309335252e+00       1.762451313952e+00 
       8.922393823395e+00       1.169157749886e+00 
       1.123262831831e+01       7.543794495616e-01 
