# Matter power spectrum P(k) at redshift z=1.5
# for k=6.4329e-05 to 10.2072 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.432902215382e-05       4.595334389480e+02 
       8.098544070531e-05       3.027160442216e+02 
       1.019546292893e-04       2.195473856691e+02 
       1.283532736623e-04       1.767731714113e+02 
       1.615871979005e-04       1.577054713508e+02 
       2.034262296575e-04       1.541008440786e+02 
       2.560984499413e-04       1.621114527759e+02 
       3.224088465522e-04       1.802736256106e+02 
       4.058886899118e-04       2.085174521879e+02 
       5.109835860898e-04       2.476877577937e+02 
       6.432902215382e-04       2.993175153508e+02 
       8.098544070531e-04       3.655177655982e+02 
       1.019546292893e-03       4.489087908883e+02 
       1.283532736623e-03       5.525475575096e+02 
       1.615871979005e-03       6.798107611253e+02 
       2.034262296575e-03       8.341567566677e+02 
       2.560984499413e-03       1.018659355738e+03 
       3.224088465522e-03       1.235331789247e+03 
       4.058886899118e-03       1.484186613253e+03 
       5.109835860898e-03       1.762009319240e+03 
       6.432902215382e-03       2.060866875501e+03 
       8.098544070531e-03       2.364341198267e+03 
       1.019546292893e-02       2.654048110563e+03 
       1.283532736623e-02       2.897984579269e+03 
       1.615871979005e-02       3.057609013160e+03 
       2.034262296540e-02       3.090306066323e+03 
       2.560984377797e-02       2.961210135821e+03 
       3.224030062207e-02       2.666691481940e+03 
       4.053333099898e-02       2.265025315458e+03 
       4.979588241419e-02       1.902943593402e+03 
       5.694004791304e-02       1.704505339869e+03 
       6.228274490723e-02       1.591055548557e+03 
       6.679939679831e-02       1.509460615201e+03 
       7.088580912156e-02       1.441358176086e+03 
       7.472682333910e-02       1.378972613765e+03 
       7.842376454689e-02       1.318444016063e+03 
       8.203893778614e-02       1.257996510542e+03 
       8.561405705337e-02       1.196987784858e+03 
       8.917897127172e-02       1.135607497131e+03 
       9.275623239248e-02       1.074449166399e+03 
       9.636367833076e-02       1.014471544813e+03 
       1.000159847731e-01       9.567712895166e+02 
       1.037256441384e-01       9.024065654038e+02 
       1.075036083062e-01       8.522836983338e+02 
       1.113597247251e-01       8.070357683899e+02 
       1.153030404868e-01       7.669730564451e+02 
       1.193420191291e-01       7.319712880061e+02 
       1.234846980136e-01       7.015551828015e+02 
       1.277388041695e-01       6.748163587393e+02 
       1.321118404302e-01       6.506034982441e+02 
       1.366111499030e-01       6.276046014874e+02 
       1.412439643836e-01       6.045304997415e+02 
       1.460174407522e-01       5.803142445188e+02 
       1.509386883421e-01       5.543436336639e+02 
       1.560147895794e-01       5.265386226945e+02 
       1.612528157336e-01       4.974726888797e+02 
       1.666598393089e-01       4.681688777756e+02 
       1.722429444065e-01       4.399124578482e+02 
       1.780092362610e-01       4.138919467833e+02 
       1.839658510663e-01       3.909333077477e+02 
       1.901199671615e-01       3.712488491467e+02 
       1.964788186085e-01       3.544256146186e+02 
       2.030497121795e-01       3.395092761109e+02 
       2.098400487517e-01       3.252857653383e+02 
       2.168573501033e-01       3.106698222277e+02 
       2.241092920976e-01       2.950764870265e+02 
       2.316037452509e-01       2.786205300920e+02 
       2.393488236978e-01       2.620266363752e+02 
       2.473529436132e-01       2.463042741768e+02 
       2.556248922266e-01       2.322660295716e+02 
       2.641739086924e-01       2.200964907662e+02 
       2.730097782654e-01       2.093187704652e+02 
       2.821429415107e-01       1.992243937814e+02 
       2.915846206549e-01       1.892389481521e+02 
       3.013469657156e-01       1.790517704313e+02 
       3.114432237439e-01       1.688367825609e+02 
       3.218879354558e-01       1.591365614522e+02 
       3.326971647648e-01       1.503273553319e+02 
       3.438887683652e-01       1.424058794389e+02 
       3.554827146893e-01       1.350701939879e+02 
       3.675014644576e-01       1.279117422876e+02 
       3.799704289436e-01       1.208461900548e+02 
       3.929185273738e-01       1.140595255732e+02 
       4.063788721878e-01       1.077280676350e+02 
       4.203896210685e-01       1.018946189159e+02 
       4.349950490777e-01       9.636280743552e+01 
       4.502469149982e-01       9.101442270099e+01 
       4.662062263868e-01       8.586359597956e+01 
       4.829455532236e-01       8.102162187209e+01 
       5.005521091816e-01       7.643614343190e+01 
       5.191319272954e-01       7.204615079986e+01 
       5.388156290033e-01       6.783118068251e+01 
       5.597665684856e-01       6.379351102639e+01 
       5.821926138168e-01       5.992921977172e+01 
       6.063636682926e-01       5.619851933807e+01 
       6.326385724426e-01       5.258067607012e+01 
       6.615079624607e-01       4.906529312656e+01 
       6.936655583323e-01       4.561671508296e+01 
       7.301329092424e-01       4.220633783630e+01 
       7.724911365481e-01       3.879097319719e+01 
       8.233426366860e-01       3.531628970664e+01 
       8.873059572517e-01       3.169776109574e+01 
       9.733233715692e-01       2.781519816138e+01 
       1.100034535389e+00       2.351391834442e+01 
       1.303734625251e+00       1.877611891734e+01 
       1.618832294369e+00       1.424374508267e+01 
       2.036617684987e+00       1.069693105710e+01 
       2.563932049102e+00       8.020391106977e+00 
       3.227799168889e+00       5.963039633288e+00 
       4.063558397869e+00       4.366302092597e+00 
       5.115716929387e+00       3.131144264099e+00 
       6.440306041951e+00       2.189850393280e+00 
       8.107864935944e+00       1.489483020860e+00 
       1.020719720325e+01       9.840292851804e-01 
