# Matter power spectrum P(k) at redshift z=0
# for k=5.90296e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.902963357649e-05       7.695942878182e+03 
       7.431390575834e-05       5.040864986911e+03 
       9.355566440885e-05       3.633966556962e+03 
       1.177796033416e-04       2.907906254987e+03 
       1.482757356378e-04       2.578249953210e+03 
       1.866680915469e-04       2.504026827085e+03 
       2.350012040195e-04       2.618321191422e+03 
       2.958489875423e-04       2.893690133141e+03 
       3.724518084706e-04       3.324850745030e+03 
       4.688890463523e-04       3.919831858607e+03 
       5.902963357649e-04       4.695132792744e+03 
       7.431390575834e-04       5.672582932292e+03 
       9.355566440885e-04       6.876501038330e+03 
       1.177796033416e-03       8.329874730993e+03 
       1.482757356378e-03       1.004868844911e+04 
       1.866680915469e-03       1.203445331602e+04 
       2.350012040195e-03       1.426465595650e+04 
       2.958489875423e-03       1.668259484833e+04 
       3.724518084706e-03       1.918871508440e+04 
       4.688890463523e-03       2.163400029149e+04 
       5.902963357649e-03       2.382069958540e+04 
       7.431390575834e-03       2.551712326817e+04 
       9.355566440885e-03       2.646127726948e+04 
       1.177796033416e-02       2.640008674117e+04 
       1.482757356378e-02       2.512711113835e+04 
       1.866680915334e-02       2.254231061973e+04 
       2.350011709229e-02       1.879601172273e+04 
       2.958370411350e-02       1.444042289248e+04 
       3.715526407880e-02       1.045905860173e+04 
       4.521604782576e-02       7.973789560556e+03 
       5.118166125517e-02       6.932644849628e+03 
       5.574673036960e-02       6.386513200505e+03 
       5.966108192674e-02       5.997590684570e+03 
       6.322984500268e-02       5.660814470696e+03 
       6.659977960199e-02       5.335305140512e+03 
       6.985307517697e-02       5.005592010906e+03 
       7.304106031269e-02       4.668054369484e+03 
       7.619851086727e-02       4.325931539723e+03 
       7.935055009295e-02       3.986779301635e+03 
       8.251631150561e-02       3.658764393117e+03 
       8.571103256827e-02       3.351140777720e+03 
       8.894732350458e-02       3.071102622783e+03 
       9.223597339149e-02       2.824302532265e+03 
       9.558648247049e-02       2.613607557823e+03 
       9.900742507021e-02       2.439416331259e+03 
       1.025067036553e-01       2.299184570204e+03 
       1.060917305431e-01       2.187917580036e+03 
       1.097695601480e-01       2.098858366710e+03 
       1.135469865091e-01       2.023587463112e+03 
       1.174306159032e-01       1.953299740275e+03 
       1.214269212321e-01       1.879525120292e+03 
       1.255422828791e-01       1.795941321962e+03 
       1.297830194235e-01       1.699077509033e+03 
       1.341554107407e-01       1.589626216436e+03 
       1.386657154431e-01       1.471866466900e+03 
       1.433201842332e-01       1.352636138007e+03 
       1.481250704896e-01       1.239741454288e+03 
       1.530866392391e-01       1.139826531696e+03 
       1.582111755619e-01       1.056798662218e+03 
       1.635049934115e-01       9.911467157947e+02 
       1.689744457847e-01       9.399265725309e+02 
       1.746259371557e-01       8.975595807356e+02 
       1.804659390675e-01       8.576558408252e+02 
       1.865010097629e-01       8.145801018835e+02 
       1.927378187334e-01       7.656476820908e+02 
       1.991831770576e-01       7.111992964968e+02 
       2.058440744110e-01       6.558478311710e+02 
       2.127277236487e-01       6.043983005507e+02 
       2.198416139063e-01       5.602027864311e+02 
       2.271935732376e-01       5.239544067984e+02 
       2.347918419279e-01       4.934537217222e+02 
       2.426451578013e-01       4.650931548210e+02 
       2.507628550940e-01       4.366235786665e+02 
       2.591549788275e-01       4.073868069628e+02 
       2.678324170973e-01       3.778729052240e+02 
       2.768070543481e-01       3.498472110052e+02 
       2.860919495722e-01       3.251742528669e+02 
       2.957015445125e-01       3.035993176621e+02 
       3.056519084689e-01       2.838484881061e+02 
       3.159610283162e-01       2.648528417505e+02 
       3.266491550307e-01       2.460198471051e+02 
       3.377392216423e-01       2.280931848178e+02 
       3.492573524647e-01       2.116322503385e+02 
       3.612334902624e-01       1.966313218952e+02 
       3.737021775340e-01       1.827558760645e+02 
       3.867035416085e-01       1.693458281816e+02 
       4.002845527575e-01       1.566259766837e+02 
       4.145006531816e-01       1.447837077216e+02 
       4.294178976267e-01       1.338279907290e+02 
       4.451158119838e-01       1.233856788284e+02 
       4.616912788557e-01       1.135526495791e+02 
       4.792639237976e-01       1.043072195218e+02 
       4.979837479077e-01       9.554719139707e+01 
       5.180422159448e-01       8.728689326399e+01 
       5.396888277060e-01       7.943466433655e+01 
       5.632567053854e-01       7.197284235659e+01 
       5.892036260864e-01       6.483238569654e+01 
       6.181808004660e-01       5.797379183681e+01 
       6.511543246883e-01       5.133466092885e+01 
       6.896332294796e-01       4.485565632286e+01 
       7.361294539958e-01       3.844362807951e+01 
       7.951619776552e-01       3.200533908037e+01 
       8.756063370209e-01       2.541720919156e+01 
       9.960578534323e-01       1.863006926693e+01 
       1.190986384435e+00       1.205401015626e+01 
       1.485278890581e+00       6.992695781281e+00 
       1.869192279072e+00       3.938182133745e+00 
       2.353167037773e+00       2.201624012653e+00 
       2.962461770554e+00       1.223254480174e+00 
       3.729518404417e+00       6.759527954404e-01 
       4.695185493074e+00       3.716205321242e-01 
       5.910888330319e+00       2.033600582887e-01 
       7.441367525316e+00       1.108088326506e-01 
       9.368126676120e+00       6.013448970518e-02 
       1.179377273347e+01       3.251409870898e-02 
