# Matter power spectrum P(k) at redshift z=2.5
# for k=3.73205e-05 to 11.8163 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.732045346301e-05       5.440149993302e+02 
       4.698366724426e-05       3.611690110695e+02 
       5.914893263308e-05       2.642187892926e+02 
       7.446409437228e-05       2.146380569649e+02 
       9.374474067151e-05       1.930934325240e+02 
       1.180176362534e-04       1.900625610530e+02 
       1.485754013193e-04       2.011528387929e+02 
       1.870453482884e-04       2.247759099191e+02 
       2.354761421181e-04       2.610052748849e+02 
       2.964468991838e-04       3.110275665873e+02 
       3.732045346301e-04       3.768855429732e+02 
       4.698366724426e-04       4.613486217700e+02 
       5.914893263308e-04       5.678087878316e+02 
       7.446409437228e-04       7.001279383444e+02 
       9.374474067151e-04       8.623875493256e+02 
       1.180176362534e-03       1.058524916261e+03 
       1.485754013193e-03       1.291823512410e+03 
       1.870453482884e-03       1.564058866759e+03 
       2.354761421181e-03       1.874108981364e+03 
       2.964468991838e-03       2.216469425259e+03 
       3.732045346301e-03       2.579878590218e+03 
       4.698366724426e-03       2.946118813249e+03 
       5.914893263308e-03       3.289672419011e+03 
       7.446409437228e-03       3.578763288515e+03 
       9.374474067151e-03       3.776695420228e+03 
       1.180176362534e-02       3.846597911664e+03 
       1.485754013193e-02       3.755751989362e+03 
       1.870453482825e-02       3.484623036423e+03 
       2.354761244225e-02       3.041815173623e+03 
       2.964393627097e-02       2.483585152519e+03 
       3.725548526604e-02       1.923006973351e+03 
       4.559931671878e-02       1.515523577861e+03 
       5.191316306849e-02       1.314355690617e+03 
       5.668001083965e-02       1.198295569135e+03 
       6.073445995413e-02       1.112442412010e+03 
       6.441475495846e-02       1.039513707913e+03 
       6.788082953624e-02       9.728193050957e+02 
       7.122115265370e-02       9.095917833914e+02 
       7.449048170983e-02       8.488676389190e+02 
       7.772566143607e-02       7.906113357745e+02 
       8.095316266818e-02       7.352491650557e+02 
       8.419305216895e-02       6.833916581316e+02 
       8.746124756150e-02       6.356434518162e+02 
       9.077087702358e-02       5.924673604148e+02 
       9.413313959826e-02       5.541102063861e+02 
       9.755787140241e-02       5.205485049300e+02 
       1.010539305884e-01       4.914656059703e+02 
       1.046294662039e-01       4.662771246298e+02 
       1.082921101458e-01       4.441852202681e+02 
       1.120491166494e-01       4.242301522921e+02 
       1.159074650467e-01       4.054236681771e+02 
       1.198739362166e-01       3.868606169056e+02 
       1.239551698214e-01       3.678547090629e+02 
       1.281577072971e-01       3.480386557651e+02 
       1.324880241708e-01       3.274349026407e+02 
       1.369525543643e-01       3.064284934729e+02 
       1.415577085307e-01       2.856608823016e+02 
       1.463098880656e-01       2.658736262683e+02 
       1.512154961636e-01       2.477240342484e+02 
       1.562809471161e-01       2.316344096664e+02 
       1.615126749302e-01       2.176385261054e+02 
       1.669171422781e-01       2.054725330823e+02 
       1.725008507407e-01       1.945778461712e+02 
       1.782703532807e-01       1.843225057964e+02 
       1.842322698627e-01       1.741466596405e+02 
       1.903933071258e-01       1.637762706079e+02 
       1.967602830057e-01       1.532644297120e+02 
       2.033401572017e-01       1.428692533060e+02 
       2.101400683889e-01       1.330236163757e+02 
       2.171673790962e-01       1.241520531586e+02 
       2.244297292133e-01       1.162415659307e+02 
       2.319350991599e-01       1.091139977723e+02 
       2.396918838703e-01       1.024796631977e+02 
       2.477089789221e-01       9.604934229230e+01 
       2.559958803915e-01       8.974449408483e+01 
       2.645628003723e-01       8.372102536678e+01 
       2.734208005832e-01       7.805921732808e+01 
       2.825819471317e-01       7.277744018711e+01 
       2.920594903740e-01       6.793807659745e+01 
       3.018680749460e-01       6.346496188860e+01 
       3.120239865587e-01       5.920434839869e+01 
       3.225454441483e-01       5.516095081299e+01 
       3.334529486554e-01       5.134155504238e+01 
       3.447697033037e-01       4.775571782587e+01 
       3.565221251586e-01       4.443101381622e+01 
       3.687404744992e-01       4.130065498279e+01 
       3.814596379781e-01       3.836958797136e+01 
       3.947201149204e-01       3.558698742410e+01 
       4.085692753944e-01       3.297484998872e+01 
       4.230629869513e-01       3.052841683816e+01 
       4.382677491780e-01       2.822911745913e+01 
       4.542635396598e-01       2.604603196340e+01 
       4.711476755724e-01       2.400035960878e+01 
       4.890401562049e-01       2.206248786465e+01 
       5.080912169298e-01       2.022970490665e+01 
       5.284922756875e-01       1.849748944319e+01 
       5.504922459109e-01       1.684840604799e+01 
       5.744226416626e-01       1.527760886396e+01 
       6.007376821224e-01       1.377518906281e+01 
       6.300812116499e-01       1.233112420171e+01 
       6.634042418951e-01       1.093323253470e+01 
       7.021842800482e-01       9.566030762044e+00 
       7.488645328282e-01       8.214763583045e+00 
       8.078054563782e-01       6.857075750195e+00 
       8.875003481703e-01       5.469036791136e+00 
       1.005698261352e+00       4.036042828209e+00 
       1.196328055357e+00       2.631145724397e+00 
       1.488365769801e+00       1.521536073956e+00 
       1.872771230068e+00       8.465405532767e-01 
       2.357668027592e+00       4.659590368733e-01 
       2.968128169076e+00       2.544175131631e-01 
       3.736651977506e+00       1.379843331864e-01 
       4.704166129513e+00       7.444025382834e-02 
       5.922194281746e+00       3.999594120906e-02 
       7.455600874872e+00       2.142524873394e-02 
       9.386045401571e+00       1.145194066925e-02 
       1.181633107229e+01       6.111165560459e-03 
