# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       2.486154165633e+02 
       2.013912051217e-04       4.615494800686e+02 
       2.535365058395e-04       7.130291322736e+02 
       3.191835500189e-04       1.005138451404e+03 
       4.018282821454e-04       1.346589773398e+03 
       5.058718355705e-04       1.750218512885e+03 
       6.368549089106e-04       2.231815563722e+03 
       8.017528284534e-04       2.809503168631e+03 
       1.009347009718e-03       3.503173070697e+03 
       1.270692599852e-03       4.333503139850e+03 
       1.599707204533e-03       5.320054889620e+03 
       2.013912051217e-03       6.478291545567e+03 
       2.535365058395e-03       7.815204751423e+03 
       3.191835500189e-03       9.323474911337e+03 
       4.018282821454e-03       1.097443592632e+04 
       5.058718355705e-03       1.271005547203e+04 
       6.368549089106e-03       1.439936250650e+04 
       8.017528284534e-03       1.596488021988e+04 
       1.009347009718e-02       1.720193127613e+04 
       1.270692599852e-02       1.789798439451e+04 
       1.599707204498e-02       1.783587079783e+04 
       2.013911936330e-02       1.686247404396e+04 
       2.535312466764e-02       1.501213520148e+04 
       3.187026209408e-02       1.265010084895e+04 
       3.909699057846e-02       1.058638485095e+04 
       4.462712411772e-02       9.450429992346e+03 
       4.877832466730e-02       8.780571127928e+03 
       5.229631142343e-02       8.287715755868e+03 
       5.548338710062e-02       7.873048029725e+03 
       5.848142797883e-02       7.494961343958e+03 
       6.136848904380e-02       7.133829264671e+03 
       6.419269232126e-02       6.780661130293e+03 
       6.698632053919e-02       6.432488468810e+03 
       6.977251102135e-02       6.090040389222e+03 
       7.256876820413e-02       5.756299386775e+03 
       7.538895334008e-02       5.435434144351e+03 
       7.824448163596e-02       5.131926392035e+03 
       8.114507836237e-02       4.849838516928e+03 
       8.409927575415e-02       4.592219570848e+03 
       8.711475044068e-02       4.360664519896e+03 
       9.019855887435e-02       4.155043290124e+03 
       9.335730527905e-02       3.973412964281e+03 
       9.659726361730e-02       3.812126531067e+03 
       9.992446739690e-02       3.666153203107e+03 
       1.033447764627e-01       3.529618395702e+03 
       1.068639269936e-01       3.396548293729e+03 
       1.104875690508e-01       3.261751277059e+03 
       1.142212948054e-01       3.121697781646e+03 
       1.180706597646e-01       2.975195235834e+03 
       1.220411987823e-01       2.823641888969e+03 
       1.261384382836e-01       2.670712239504e+03 
       1.303679058927e-01       2.521478920323e+03 
       1.347351385030e-01       2.381157066773e+03 
       1.392456897243e-01       2.253791387653e+03 
       1.439051375808e-01       2.141233597878e+03 
       1.487190932924e-01       2.042682099836e+03 
       1.536932119484e-01       1.954925074628e+03 
       1.588332058661e-01       1.873277352092e+03 
       1.641448614156e-01       1.793019864734e+03 
       1.696340600862e-01       1.710928970155e+03 
       1.753068045666e-01       1.626318307994e+03 
       1.811692506169e-01       1.541089263321e+03 
       1.872277455253e-01       1.458691031884e+03 
       1.934888739781e-01       1.382446028795e+03 
       1.999595122344e-01       1.314040014871e+03 
       2.066468915936e-01       1.252884527557e+03 
       2.135586722958e-01       1.196620653783e+03 
       2.207030292120e-01       1.142480467111e+03 
       2.280887509809e-01       1.088765245010e+03 
       2.357253546643e-01       1.035575003006e+03 
       2.436232185479e-01       9.843518631182e+02 
       2.517937364482e-01       9.366141595590e+02 
       2.602494978663e-01       8.928315727272e+02 
       2.690044996144e-01       8.522271746092e+02 
       2.780743962553e-01       8.135391425737e+02 
       2.874767989750e-01       7.760273945265e+02 
       2.972316355824e-01       7.398562632726e+02 
       3.073615885116e-01       7.056049596479e+02 
       3.178926334529e-01       6.735071484494e+02 
       3.288547092810e-01       6.432158296422e+02 
       3.402825613253e-01       6.142315783686e+02 
       3.522168164227e-01       5.863858873486e+02 
       3.647053722074e-01       5.598055090506e+02 
       3.778052189519e-01       5.345259955772e+02 
       3.915848669431e-01       5.103510401868e+02 
       4.061276376315e-01       4.870846447218e+02 
       4.215362131363e-01       4.646796094830e+02 
       4.379390628886e-01       4.430910154627e+02 
       4.554997465716e-01       4.221791970704e+02 
       4.744307608482e-01       4.018139366414e+02 
       4.950148190866e-01       3.818923811350e+02 
       5.176387892037e-01       3.622623792530e+02 
       5.428502150009e-01       3.427417994876e+02 
       5.714563685352e-01       3.231088150324e+02 
       6.047085846136e-01       3.030555559193e+02 
       6.446702545598e-01       2.821409180798e+02 
       6.950114915878e-01       2.596877503707e+02 
       7.628552030697e-01       2.346068877747e+02 
       8.630647380222e-01       2.052482385516e+02 
       1.024380048483e+00       1.703268710507e+02 
       1.272976662630e+00       1.335170011640e+02 
       1.601610018101e+00       1.016196530915e+02 
       2.016295510396e+00       7.555178383430e+01 
       2.538365628672e+00       5.462455119503e+01 
       3.195612994352e+00       3.827920400590e+01 
       4.023038404850e+00       2.598039714888e+01 
       5.064705280489e+00       1.711337765934e+01 
       6.376086180856e+00       1.098224018117e+01 
       8.027016920870e+00       6.895843927077e+00 
       1.010541558258e+01       4.254418334198e+00 
