# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       1.225603510333e+02 
       1.779630125599e-04       2.282141718912e+02 
       2.240421588711e-04       3.536926921111e+02 
       2.820523671161e-04       5.003569802083e+02 
       3.550828924192e-04       6.730313247824e+02 
       4.470228765599e-04       8.789093531234e+02 
       5.627684589545e-04       1.127179828126e+03 
       7.084835139341e-04       1.428986605436e+03 
       8.919278995289e-04       1.797538559239e+03 
       1.122870698205e-03       2.248233085486e+03 
       1.413610456129e-03       2.798641872735e+03 
       1.779630125599e-03       3.468118907151e+03 
       2.240421588711e-03       4.276759247847e+03 
       2.820523671161e-03       5.243837133118e+03 
       3.550828924192e-03       6.384552792948e+03 
       4.470228765599e-03       7.705548393315e+03 
       5.627684589545e-03       9.152299719653e+03 
       7.084835139341e-03       1.076227552974e+04 
       8.919278995289e-03       1.243676309884e+04 
       1.122870698205e-02       1.406105772187e+04 
       1.413610456129e-02       1.546702148433e+04 
       1.779630125492e-02       1.643977473453e+04 
       2.240421312028e-02       1.675100696523e+04 
       2.820420272801e-02       1.625592840348e+04 
       3.542821247065e-02       1.505302682464e+04 
       4.316893354590e-02       1.371897980502e+04 
       4.892201167880e-02       1.287792794659e+04 
       5.331191446701e-02       1.232577873095e+04 
       5.706979699987e-02       1.189533203680e+04 
       6.049279290159e-02       1.152142950511e+04 
       6.372330649564e-02       1.117256503539e+04 
       6.684088293929e-02       1.083280514440e+04 
       6.989510645275e-02       1.049241240518e+04 
       7.291952271446e-02       1.014776790124e+04 
       7.593833810432e-02       9.798359221850e+03 
       7.896996995587e-02       9.445920069283e+03 
       8.202907320029e-02       9.094379810665e+03 
       8.512776726138e-02       8.748428316630e+03 
       8.827641484946e-02       8.413744296498e+03 
       9.148413588307e-02       8.095534544237e+03 
       9.475915766956e-02       7.798549389053e+03 
       9.810905991661e-02       7.525592366204e+03 
       1.015409499164e-01       7.277951368694e+03 
       1.050615899970e-01       7.054514313917e+03 
       1.086774914934e-01       6.851845504245e+03 
       1.123949847017e-01       6.664532225468e+03 
       1.162202712708e-01       6.485507320707e+03 
       1.201594635581e-01       6.307633135032e+03 
       1.242186142151e-01       6.123761288840e+03 
       1.284037384394e-01       5.928629464989e+03 
       1.327208307708e-01       5.720830831532e+03 
       1.371758779469e-01       5.502383574691e+03 
       1.417748690834e-01       5.278509167916e+03 
       1.465238042880e-01       5.057639895701e+03 
       1.514287027128e-01       4.848147217386e+03 
       1.564956109838e-01       4.656838026355e+03 
       1.617306129076e-01       4.487167008397e+03 
       1.671398413280e-01       4.337737427766e+03 
       1.727294929892e-01       4.202768555083e+03 
       1.785058472528e-01       4.073680164430e+03 
       1.844752895063e-01       3.941903719653e+03 
       1.906443401007e-01       3.801762793660e+03 
       1.970196896601e-01       3.652835507213e+03 
       2.036082416277e-01       3.499733412310e+03 
       2.104171629505e-01       3.350869288544e+03 
       2.174539438771e-01       3.214032989755e+03 
       2.247264679584e-01       3.092295032673e+03 
       2.322430935066e-01       2.982562115814e+03 
       2.400127480152e-01       2.878764825001e+03 
       2.480450373817e-01       2.775264868055e+03 
       2.563503722385e-01       2.668510151427e+03 
       2.649401143162e-01       2.559754531262e+03 
       2.738267465926e-01       2.454056229054e+03 
       2.830240720687e-01       2.355689717442e+03 
       2.925474474568e-01       2.265319664533e+03 
       3.024140599838e-01       2.180446848771e+03 
       3.126432580671e-01       2.096651100995e+03 
       3.232569500719e-01       2.012658855220e+03 
       3.342800900518e-01       1.930296335716e+03 
       3.457412758537e-01       1.851832034658e+03 
       3.576734940210e-01       1.778017339247e+03 
       3.701150587855e-01       1.706948438364e+03 
       3.831108109796e-01       1.637168749131e+03 
       3.967136699273e-01       1.568742505464e+03 
       4.109866721222e-01       1.502980631627e+03 
       4.260056927769e-01       1.439628636553e+03 
       4.418631437239e-01       1.377915898893e+03 
       4.586730973776e-01       1.317513071507e+03 
       4.765785442647e-01       1.258565987118e+03 
       4.957619306796e-01       1.201007258522e+03 
       5.164608978075e-01       1.144357871814e+03 
       5.389925669529e-01       1.088324188738e+03 
       5.637924520576e-01       1.032706882455e+03 
       5.914796221798e-01       9.769385032627e+02 
       6.229716375908e-01       9.204680399642e+02 
       6.597000766314e-01       8.624423791775e+02 
       7.040445872007e-01       8.015944474864e+02 
       7.602789159484e-01       7.359031269475e+02 
       8.367822950850e-01       6.620885700249e+02 
       9.511026394775e-01       5.750929314351e+02 
       1.135997040306e+00       4.708615935039e+02 
       1.416028535136e+00       3.600323164587e+02 
       1.781988722827e+00       2.615751617964e+02 
       2.243383817287e+00       1.813088498138e+02 
       2.824252883237e+00       1.205636030736e+02 
       3.555523724037e+00       7.760661487750e+01 
       4.476139168427e+00       4.876740179783e+01 
       5.635125345860e+00       3.012021668831e+01 
       7.094202496548e+00       1.837802314990e+01 
       8.931071799318e+00       1.111848237968e+01 
       1.124355324272e+01       6.686784773971e+00 
