# Matter power spectrum P(k) at redshift z=2
# for k=5.69174e-05 to 11.3681 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.691743166620e-05       2.806272967042e+02 
       7.165480109864e-05       1.848554910493e+02 
       9.020804998014e-05       1.341003535996e+02 
       1.135652064684e-04       1.080092934722e+02 
       1.429701243187e-04       9.637870596135e+01 
       1.799887226322e-04       9.416955146481e+01 
       2.265923767580e-04       9.902717009493e+01 
       2.852629012195e-04       1.100520765664e+02 
       3.591247153874e-04       1.271977022696e+02 
       4.521112302046e-04       1.509836974688e+02 
       5.691743166620e-04       1.823681700013e+02 
       7.165480109864e-04       2.226980539959e+02 
       9.020804998014e-04       2.736932845320e+02 
       1.135652064684e-03       3.374380458678e+02 
       1.429701243187e-03       4.163604038279e+02 
       1.799887226322e-03       5.131690883406e+02 
       2.265923767580e-03       6.307179051043e+02 
       2.852629012195e-03       7.717169559181e+02 
       3.591247153874e-03       9.382469485873e+02 
       4.521112302046e-03       1.131085651516e+03 
       5.691743166620e-03       1.348723477036e+03 
       7.165480109864e-03       1.586048177523e+03 
       9.020804998014e-03       1.832847715705e+03 
       1.135652064684e-02       2.071685633725e+03 
       1.429701243187e-02       2.276986237167e+03 
       1.799887226319e-02       2.414534116223e+03 
       2.265923748189e-02       2.446228775533e+03 
       2.852614517114e-02       2.344138467522e+03 
       3.589270359573e-02       2.116809790829e+03 
       4.456200356506e-02       1.844983182385e+03 
       5.184807071106e-02       1.665126880693e+03 
       5.713629661821e-02       1.564249180186e+03 
       6.150086537334e-02       1.494469071460e+03 
       6.539953254211e-02       1.438130707239e+03 
       6.903663291544e-02       1.387600440544e+03 
       7.252043056625e-02       1.338988549842e+03 
       7.591588954249e-02       1.290183414639e+03 
       7.926570612946e-02       1.240144404807e+03 
       8.259998442829e-02       1.188545604634e+03 
       8.594119250026e-02       1.135605090773e+03 
       8.930691779484e-02       1.081937488614e+03 
       9.271150051670e-02       1.028432570085e+03 
       9.616705288697e-02       9.761363841639e+02 
       9.968412237654e-02       9.261145039791e+02 
       1.032721384132e-01       8.793384205675e+02 
       1.069397219537e-01       8.365674497904e+02 
       1.106949051095e-01       7.982534529832e+02 
       1.145452899461e-01       7.644816532650e+02 
       1.184981650214e-01       7.349292384744e+02 
       1.225605918573e-01       7.088944746195e+02 
       1.267394695767e-01       6.853322353931e+02 
       1.310415834185e-01       6.629868609635e+02 
       1.354736412037e-01       6.405458780890e+02 
       1.400423007538e-01       6.168572589545e+02 
       1.447541905426e-01       5.911605544212e+02 
       1.496159253914e-01       5.632833925800e+02 
       1.546341186964e-01       5.336824151571e+02 
       1.598153924719e-01       5.033909571278e+02 
       1.651663863578e-01       4.737681485692e+02 
       1.706937666509e-01       4.461907893532e+02 
       1.764042363700e-01       4.216874926479e+02 
       1.823045473271e-01       4.006685338809e+02 
       1.884015151585e-01       3.828140505706e+02 
       1.947020382545e-01       3.671208877782e+02 
       2.012131215159e-01       3.522189027007e+02 
       2.079419058626e-01       3.368754762132e+02 
       2.148957044216e-01       3.201488445328e+02 
       2.220820463376e-01       3.020372050939e+02 
       2.295087291826e-01       2.834427904626e+02 
       2.371838810086e-01       2.656971559496e+02 
       2.451160331870e-01       2.498281214592e+02 
       2.533142053472e-01       2.361785589255e+02 
       2.617880039552e-01       2.243964838112e+02 
       2.705477364095e-01       2.135485021995e+02 
       2.796045429858e-01       2.025873334208e+02 
       2.889705495748e-01       1.910263271792e+02 
       2.986590449755e-01       1.791659572994e+02 
       3.086846875905e-01       1.677711688110e+02 
       3.190637478008e-01       1.575545654288e+02 
       3.298143941927e-01       1.486185373506e+02 
       3.409570343385e-01       1.403993862698e+02 
       3.525147242223e-01       1.322812927297e+02 
       3.645136650033e-01       1.240363941119e+02 
       3.769838121215e-01       1.159818715025e+02 
       3.899596305311e-01       1.085598650058e+02 
       4.034810422330e-01       1.018321977241e+02 
       4.175946300359e-01       9.549218353165e+01 
       4.323551873683e-01       8.923672077523e+01 
       4.478277424207e-01       8.315572843556e+01 
       4.640902431976e-01       7.745131667699e+01 
       4.812371803955e-01       7.212328554424e+01 
       4.993845684896e-01       6.701110223392e+01 
       5.186769395016e-01       6.204180397759e+01 
       5.392973976069e-01       5.730388782341e+01 
       5.614824677207e-01       5.280279493330e+01 
       5.855447094976e-01       4.842978088625e+01 
       6.119084060936e-01       4.420057048231e+01 
       6.411682742505e-01       4.010366681959e+01 
       6.741908705489e-01       3.608166976365e+01 
       7.123001074830e-01       3.211707694689e+01 
       7.576403336543e-01       2.815119097195e+01 
       8.139437014358e-01       2.412264447666e+01 
       8.882826208061e-01       1.994280557963e+01 
       9.952095059910e-01       1.552264800271e+01 
       1.164395670526e+00       1.092255025061e+01 
       1.433516139081e+00       6.796607531226e+00 
       1.801773798238e+00       3.991122807603e+00 
       2.268244141206e+00       2.311314845332e+00 
       2.855549989003e+00       1.326167717684e+00 
       3.594924445701e+00       7.546258596926e-01 
       4.525741738173e+00       4.261844266288e-01 
       5.697571281404e+00       2.390568326268e-01 
       7.172817271668e+00       1.332627942463e-01 
       9.030041937459e+00       7.386593379462e-02 
       1.136814926463e+01       4.073194429765e-02 
