# Matter power spectrum P(k) at redshift z=0
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       1.237920542899e+02 
       1.591306375148e-04       2.298515273069e+02 
       2.003336033624e-04       3.552267848874e+02 
       2.522050641092e-04       5.011332406738e+02 
       3.175073641903e-04       6.722558520471e+02 
       3.997180892109e-04       8.756187507387e+02 
       5.032152600615e-04       1.120225971825e+03 
       6.335104784940e-04       1.417045757276e+03 
       7.975424400140e-04       1.779181219925e+03 
       1.004046444718e-03       2.222095293433e+03 
       1.264019583877e-03       2.763765620204e+03 
       1.591306375148e-03       3.424600250547e+03 
       2.003336033624e-03       4.226795272073e+03 
       2.522050641092e-03       5.193490704396e+03 
       3.175073641903e-03       6.346277549172e+03 
       3.997180892109e-03       7.701573318621e+03 
       5.032152600615e-03       9.265013459138e+03 
       6.335104784940e-03       1.102306174505e+04 
       7.975424400140e-03       1.293283482917e+04 
       1.004046444718e-02       1.490793829012e+04 
       1.264019583877e-02       1.680444348077e+04 
       1.591306375145e-02       1.841318711091e+04 
       2.003336013058e-02       1.947164691557e+04 
       2.522035967653e-02       1.972760289463e+04 
       3.173146981273e-02       1.908078955296e+04 
       3.936050789197e-02       1.782531587022e+04 
       4.570957286082e-02       1.677583978595e+04 
       5.032965524318e-02       1.607673689472e+04 
       5.415286093517e-02       1.553251029286e+04 
       5.757272739345e-02       1.506009559261e+04 
       6.076574434520e-02       1.462002888774e+04 
       6.382576208480e-02       1.419256234848e+04 
       6.680924191337e-02       1.376671677437e+04 
       6.975336440081e-02       1.333686381293e+04 
       7.268438530015e-02       1.290161082753e+04 
       7.562192557402e-02       1.246174869276e+04 
       7.858136073293e-02       1.202034430309e+04 
       8.157523919045e-02       1.158186231301e+04 
       8.461416836290e-02       1.115156519035e+04 
       8.770739179460e-02       1.073481745089e+04 
       9.086317816992e-02       1.033642654609e+04 
       9.408909107422e-02       9.959903524134e+03 
       9.739218047619e-02       9.607305806143e+03 
       1.007791212354e-01       9.278501197631e+03 
       1.042563147815e-01       8.971256956348e+03 
       1.078299645780e-01       8.681251583749e+03 
       1.115061325382e-01       8.402758713716e+03 
       1.152907813722e-01       8.128885462418e+03 
       1.191898064184e-01       7.853357192097e+03 
       1.232090595759e-01       7.571163662559e+03 
       1.273543673341e-01       7.279773495904e+03 
       1.316315444785e-01       6.979401293083e+03 
       1.360464047797e-01       6.674327606113e+03 
       1.406047697879e-01       6.370731299088e+03 
       1.453124767397e-01       6.076385274866e+03 
       1.501753865104e-01       5.798016254051e+03 
       1.551993924945e-01       5.540156557767e+03 
       1.603904312724e-01       5.303282014588e+03 
       1.657544958985e-01       5.084161368966e+03 
       1.712976526373e-01       4.876371213320e+03 
       1.770260619624e-01       4.672315443680e+03 
       1.829460046330e-01       4.466278716466e+03 
       1.890639136614e-01       4.255874636952e+03 
       1.953864130029e-01       4.043207933997e+03 
       2.019203638267e-01       3.833994674728e+03 
       2.086729192869e-01       3.635436820272e+03 
       2.156515888036e-01       3.452104642730e+03 
       2.228643130096e-01       3.283525511144e+03 
       2.303195507255e-01       3.125504368176e+03 
       2.380263796210e-01       2.973013340426e+03 
       2.459946126236e-01       2.822050385344e+03 
       2.542349326782e-01       2.671666097509e+03 
       2.627590491867e-01       2.524880169115e+03 
       2.715798804131e-01       2.385739786150e+03 
       2.807117674106e-01       2.256151100894e+03 
       2.901707267012e-01       2.135232560440e+03 
       2.999747511798e-01       2.019476741045e+03 
       3.101441717156e-01       1.906248959691e+03 
       3.207020960006e-01       1.796076270290e+03 
       3.316749467873e-01       1.690681279835e+03 
       3.430931294425e-01       1.591542502179e+03 
       3.549918697277e-01       1.497758846047e+03 
       3.674122784695e-01       1.407596441211e+03 
       3.804027227653e-01       1.320298777884e+03 
       3.940206175169e-01       1.236658279252e+03 
       4.083348028826e-01       1.157157939685e+03 
       4.234287535376e-01       1.081112649682e+03 
       4.394049932524e-01       1.007744922382e+03 
       4.563912966654e-01       9.371344232056e+02 
       4.745496108452e-01       8.692622232681e+02 
       4.940892399895e-01       8.037512036776e+02 
       5.152869418453e-01       7.401592859458e+02 
       5.385186735158e-01       6.783644729831e+02 
       5.643118734002e-01       6.179288163259e+02 
       5.934358831405e-01       5.584021746835e+02 
       6.270676248903e-01       4.992450649097e+02 
       6.671164391446e-01       4.396717545627e+02 
       7.169119902480e-01       3.786557465602e+02 
       7.827779276519e-01       3.147823152474e+02 
       8.777462977184e-01       2.465512467235e+02 
       1.028295906086e+00       1.747543749371e+02 
       1.267212494209e+00       1.097938545273e+02 
       1.592960104972e+00       6.518381085407e+01 
       2.005375247687e+00       3.811687927326e+01 
       2.524617709651e+00       2.205263317466e+01 
       3.178305389671e+00       1.263739110396e+01 
       4.001249421500e+00       7.180075348933e+00 
       5.037274575653e+00       4.047739074365e+00 
       6.341552969474e+00       2.266018757646e+00 
       7.983542183509e+00       1.260413138127e+00 
       1.005068413095e+01       6.970307311159e-01 
