# Matter power spectrum P(k) at redshift z=2
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       2.140912352596e+01 
       1.466751354857e-04       3.979625961022e+01 
       1.846530553413e-04       6.157344874526e+01 
       2.324644237346e-04       8.696427642330e+01 
       2.926553703776e-04       1.167963986424e+02 
       3.684312826664e-04       1.523111192509e+02 
       4.638275042486e-04       1.951005347726e+02 
       5.839242317877e-04       2.471070132592e+02 
       7.351170539599e-04       3.106489983819e+02 
       9.254575398734e-04       3.884501533602e+02 
       1.165082014483e-03       4.836547568143e+02 
       1.466751354857e-03       5.998128957152e+02 
       1.846530553413e-03       7.407936375454e+02 
       2.324644237346e-03       9.105708020258e+02 
       2.926553703776e-03       1.112805264472e+03 
       3.684312826664e-03       1.350153342222e+03 
       4.638275042486e-03       1.623292673901e+03 
       5.839242317877e-03       1.927146789677e+03 
       7.351170539599e-03       2.257447260331e+03 
       9.254575398734e-03       2.597295322692e+03 
       1.165082014483e-02       2.921435845458e+03 
       1.466751354857e-02       3.193554428730e+03 
       1.846530553356e-02       3.366849933668e+03 
       2.324644063940e-02       3.392380290116e+03 
       2.926479707498e-02       3.240625723967e+03 
       3.677923846161e-02       2.937545240144e+03 
       4.501924591164e-02       2.614143203634e+03 
       5.125633388984e-02       2.416123981607e+03 
       5.596449619102e-02       2.292182416582e+03 
       5.996864241993e-02       2.198523836339e+03 
       6.360308629274e-02       2.118590296173e+03 
       6.702587117547e-02       2.044767091535e+03 
       7.032440765898e-02       1.973083145889e+03 
       7.355279235901e-02       1.901432830214e+03 
       7.674742244550e-02       1.828857088375e+03 
       7.993444550923e-02       1.755197270614e+03 
       8.313368219732e-02       1.680858132623e+03 
       8.636085417894e-02       1.606663941265e+03 
       8.962892749944e-02       1.533683820256e+03 
       9.294896251165e-02       1.463107562097e+03 
       9.633067323109e-02       1.396078475010e+03 
       9.978280762580e-02       1.333561260497e+03 
       1.033134132064e-01       1.276228485534e+03 
       1.069300266407e-01       1.224346333442e+03 
       1.106398115418e-01       1.177739122244e+03 
       1.144496599707e-01       1.135766769537e+03 
       1.183662679520e-01       1.097384719304e+03 
       1.223961920112e-01       1.061245680453e+03 
       1.265458916387e-01       1.025868936761e+03 
       1.308217612121e-01       9.898611396312e+02 
       1.352301540026e-01       9.521831674389e+02 
       1.397774002872e-01       9.123490103881e+02 
       1.444698211878e-01       8.705836286999e+02 
       1.493137395922e-01       8.277890519501e+02 
       1.543154893362e-01       7.853576230143e+02 
       1.594814237144e-01       7.448430495733e+02 
       1.648179243172e-01       7.075781216990e+02 
       1.703314111431e-01       6.743330486244e+02 
       1.760283549132e-01       6.450798587021e+02 
       1.819152924911e-01       6.190123486607e+02 
       1.879988463041e-01       5.947248636621e+02 
       1.942857486504e-01       5.706951861228e+02 
       2.007828717775e-01       5.458481422563e+02 
       2.074972646194e-01       5.197184716277e+02 
       2.144361971036e-01       4.928307897134e+02 
       2.216072129767e-01       4.664685314274e+02 
       2.290181921703e-01       4.420009473043e+02 
       2.366774238455e-01       4.201235398025e+02 
       2.445936914276e-01       4.006803629752e+02 
       2.527763711925e-01       3.828769761290e+02 
       2.612355463199e-01       3.656798442987e+02 
       2.699821388028e-01       3.482703066278e+02 
       2.790280622463e-01       3.305973389580e+02 
       2.883863994413e-01       3.133125666429e+02 
       2.980716097268e-01       2.971675658679e+02 
       3.080997726444e-01       2.825475836076e+02 
       3.184888763711e-01       2.691721113091e+02 
       3.292591620545e-01       2.563342428365e+02 
       3.404335387344e-01       2.436360142580e+02 
       3.520380883728e-01       2.311649826091e+02 
       3.641026871882e-01       2.193244692857e+02 
       3.766617788023e-01       2.083600992460e+02 
       3.897553479155e-01       1.980727402611e+02 
       4.034301622586e-01       1.881457113694e+02 
       4.177413784648e-01       1.784674405916e+02 
       4.327546492033e-01       1.692292584814e+02 
       4.485489325358e-01       1.604959941625e+02 
       4.652203037583e-01       1.521452295417e+02 
       4.828872289772e-01       1.440674825814e+02 
       5.016980214027e-01       1.362649474220e+02 
       5.218416459772e-01       1.287717751892e+02 
       5.435638203694e-01       1.215154454844e+02 
       5.671917930113e-01       1.144268636452e+02 
       5.931739232990e-01       1.075048835246e+02 
       6.221457233720e-01       1.006742709803e+02 
       6.550458504405e-01       9.387156552360e+01 
       6.933325275762e-01       8.701207657274e+01 
       7.394168894295e-01       7.996630341925e+01 
       7.976017571638e-01       7.254827080360e+01 
       8.762673530684e-01       6.447380085622e+01 
       9.929257819459e-01       5.536560661900e+01 
       1.181063752923e+00       4.511153949609e+01 
       1.469331030402e+00       3.506648871507e+01 
       1.848816178598e+00       2.687496052515e+01 
       2.327510481104e+00       2.037760662532e+01 
       2.930162067556e+00       1.517360372103e+01 
       3.688855487516e+00       1.102567967541e+01 
       4.643993913670e+00       7.782026855476e+00 
       5.846441950137e+00       5.320419059319e+00 
       7.360234339607e+00       3.522421658239e+00 
       9.265986046891e+00       2.263935720464e+00 
       1.166518529976e+01       1.418597402479e+00 
