# Matter power spectrum P(k) at redshift z=0
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       1.334318893344e+02 
       1.422812024164e-04       2.492868459607e+02 
       1.791214213426e-04       3.876441648875e+02 
       2.255005091249e-04       5.502277973565e+02 
       2.838883213098e-04       7.426106989191e+02 
       3.573942218085e-04       9.730745930374e+02 
       4.499326678632e-04       1.252240369693e+03 
       5.664316691693e-04       1.593074104798e+03 
       7.130952223622e-04       2.011054066882e+03 
       8.977336964608e-04       2.524360612461e+03 
       1.130179763498e-03       3.153938621885e+03 
       1.422812024164e-03       3.923179314314e+03 
       1.791214213426e-03       4.856928295603e+03 
       2.255005091249e-03       5.979573044366e+03 
       2.838883213098e-03       7.311728864940e+03 
       3.573942218085e-03       8.865186249957e+03 
       4.499326678632e-03       1.063594395065e+04 
       5.664316691693e-03       1.253146847326e+04 
       7.130952223622e-03       1.458543930941e+04 
       8.977336964608e-03       1.664255179548e+04 
       1.130179763498e-02       1.853582035703e+04 
       1.422812024164e-02       2.004245599797e+04 
       1.791214213417e-02       2.089945338403e+04 
       2.255005048214e-02       2.085526205407e+04 
       2.838857032664e-02       1.978118463874e+04 
       3.570923156412e-02       1.783797101958e+04 
       4.414313212808e-02       1.569285234601e+04 
       5.093735188012e-02       1.429672055672e+04 
       5.593110303946e-02       1.344587559724e+04 
       6.010020357293e-02       1.281293715257e+04 
       6.384699907250e-02       1.227933651913e+04 
       6.735486870811e-02       1.179449614185e+04 
       7.072253621147e-02       1.133372442706e+04 
       7.400992228244e-02       1.088476543114e+04 
       7.725674992896e-02       1.044245685100e+04 
       8.049121967892e-02       1.000613218328e+04 
       8.373449867764e-02       9.578060881606e+03 
       8.700323616207e-02       9.162304780528e+03 
       9.031106392703e-02       8.763754982948e+03 
       9.366953739913e-02       8.387273254560e+03 
       9.708875054043e-02       8.036933457105e+03 
       1.005777514274e-01       7.715389194817e+03 
       1.041448310678e-01       7.423404916205e+03 
       1.077977287763e-01       7.159589250987e+03 
       1.115437809440e-01       6.920370105164e+03 
       1.153900303702e-01       6.700249153090e+03 
       1.193433074664e-01       6.492364408350e+03 
       1.234102909938e-01       6.289359529880e+03 
       1.275975536628e-01       6.084494669090e+03 
       1.319115964103e-01       5.872840607328e+03 
       1.363588741730e-01       5.652299308901e+03 
       1.409458153108e-01       5.424145954859e+03 
       1.456788363936e-01       5.192841928001e+03 
       1.505643537707e-01       4.965046023953e+03 
       1.556087931499e-01       4.748000196588e+03 
       1.608185982888e-01       4.547685456619e+03 
       1.662002398203e-01       4.367240574492e+03 
       1.717602251862e-01       4.206087099667e+03 
       1.775051106206e-01       4.060051945138e+03 
       1.834415161068e-01       3.922563012582e+03 
       1.895761442151e-01       3.786703340729e+03 
       1.959158037238e-01       3.647542158637e+03 
       2.024674389196e-01       3.503855916618e+03 
       2.092381654783e-01       3.358397618815e+03 
       2.162353138424e-01       3.216450729750e+03 
       2.234664810508e-01       3.083280502591e+03 
       2.309395920390e-01       2.961709472776e+03 
       2.386629715375e-01       2.850991503556e+03 
       2.466454278593e-01       2.747509915254e+03 
       2.548963501048e-01       2.646919661148e+03 
       2.634258206467e-01       2.546551083795e+03 
       2.722447452145e-01       2.446633365199e+03 
       2.813650035108e-01       2.349575853067e+03 
       2.907996241153e-01       2.257901511547e+03 
       3.005629885101e-01       2.172402858552e+03 
       3.106710704962e-01       2.091833474672e+03 
       3.211417191699e-01       2.014183629908e+03 
       3.319949961553e-01       1.938330854605e+03 
       3.432535811966e-01       1.864624375807e+03 
       3.549432648251e-01       1.794040427293e+03 
       3.670935531732e-01       1.726949803879e+03 
       3.797384188397e-01       1.662790622694e+03 
       3.929172442155e-01       1.600795773124e+03 
       4.066760216183e-01       1.540739785995e+03 
       4.210689008078e-01       1.482830907410e+03 
       4.361602134810e-01       1.427101728323e+03 
       4.520271636453e-01       1.373232930978e+03 
       4.687634649015e-01       1.320921608302e+03 
       4.864843523946e-01       1.270072584876e+03 
       5.053336373745e-01       1.220567849466e+03 
       5.254938776822e-01       1.172146091989e+03 
       5.472014456242e-01       1.124549702614e+03 
       5.707695607141e-01       1.077529531346e+03 
       5.966247952961e-01       1.030738596789e+03 
       6.253674303248e-01       9.837415485335e+02 
       6.578763217529e-01       9.359750871386e+02 
       6.955020873996e-01       8.866361956324e+02 
       7.404482742290e-01       8.345324276418e+02 
       7.965841302417e-01       7.777572262347e+02 
       8.713145929859e-01       7.130852732821e+02 
       9.799770901769e-01       6.350197337140e+02 
       1.153296628431e+00       5.363331018009e+02 
       1.425861494357e+00       4.203089900679e+02 
       1.793090644279e+00       3.102181358368e+02 
       2.257336336630e+00       2.185645896851e+02 
       2.841817983864e+00       1.479419937998e+02 
       3.577636875542e+00       9.696818021217e+01 
       4.503977976792e+00       6.201204627620e+01 
       5.670172329145e+00       3.893923673528e+01 
       7.138324034413e+00       2.412784580993e+01 
       8.986617524543e+00       1.480749896857e+01 
       1.131348116772e+01       9.025085325738e+00 
