# Matter power spectrum P(k) at redshift z=2.5
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       1.511852323792e+01 
       7.076780946564e-05       2.829135040973e+01 
       8.909139367330e-05       4.406743022104e+01 
       1.121594194675e-04       6.266095074549e+01 
       1.412003433397e-04       8.473190967533e+01 
       1.777607003844e-04       1.112644272761e+02 
       2.237874629323e-04       1.435357812914e+02 
       2.817317239264e-04       1.831335931437e+02 
       3.546792265595e-04       2.319982391538e+02 
       4.465146913512e-04       2.924750270572e+02 
       5.621286916815e-04       3.673610253852e+02 
       7.076780946564e-04       4.599282359395e+02 
       8.909139367330e-04       5.739026683606e+02 
       1.121594194675e-03       7.133813013284e+02 
       1.412003433397e-03       8.826610541127e+02 
       1.777607003844e-03       1.085888982792e+03 
       2.237874629323e-03       1.326368464202e+03 
       2.817317239264e-03       1.605533096704e+03 
       3.546792265595e-03       1.921675776989e+03 
       4.465146913512e-03       2.268267451759e+03 
       5.621286916815e-03       2.631086433866e+03 
       7.076780946564e-03       2.989581678674e+03 
       8.909139367330e-03       3.310677851375e+03 
       1.121594194675e-02       3.550719704483e+03 
       1.412003433397e-02       3.656726781428e+03 
       1.777607003129e-02       3.575179639323e+03 
       2.237873475873e-02       3.274738871906e+03 
       2.817022698447e-02       2.785787742116e+03 
       3.530152087509e-02       2.241257577318e+03 
       4.235218530392e-02       1.868103820913e+03 
       4.742238619493e-02       1.694136944980e+03 
       5.141359387756e-02       1.594663107392e+03 
       5.489032519979e-02       1.523192634167e+03 
       5.808780167853e-02       1.462549097045e+03 
       6.112321860277e-02       1.404806514695e+03 
       6.406388389979e-02       1.345978494413e+03 
       6.695261524841e-02       1.284230781961e+03 
       6.981883923902e-02       1.219129500342e+03 
       7.268406202719e-02       1.151235594230e+03 
       7.556482211183e-02       1.081813388812e+03 
       7.847440027979e-02       1.012571123748e+03 
       8.142386675132e-02       9.454105632890e+02 
       8.442275213699e-02       8.821886790048e+02 
       8.747949363314e-02       8.245064533682e+02 
       9.060174100393e-02       7.735393247039e+02 
       9.379657179718e-02       7.299187874695e+02 
       9.707064588094e-02       6.936664051924e+02 
       1.004303182486e-01       6.641774085893e+02 
       1.038817223977e-01       6.402538915384e+02 
       1.074308325007e-01       6.201951659168e+02 
       1.110835100110e-01       6.019624015346e+02 
       1.148455386832e-01       5.834316893375e+02 
       1.187226509006e-01       5.627273360576e+02 
       1.227205474837e-01       5.385857907273e+02 
       1.268449126707e-01       5.106553516142e+02 
       1.311014256459e-01       4.796200125250e+02 
       1.354957697764e-01       4.470676728133e+02 
       1.400336405850e-01       4.151079228343e+02 
       1.447207533926e-01       3.858403489004e+02 
       1.495628515147e-01       3.608300680590e+02 
       1.545657158550e-01       3.407307681389e+02 
       1.597351767236e-01       3.251338791442e+02 
       1.650771286873e-01       3.126699772429e+02 
       1.705975492555e-01       3.013689177427e+02 
       1.763025221942e-01       2.892506058470e+02 
       1.821982662644e-01       2.750098898041e+02 
       1.882911701870e-01       2.585172687633e+02 
       1.945878346601e-01       2.408417850416e+02 
       2.010951222974e-01       2.237219853533e+02 
       2.078202164345e-01       2.087393793761e+02 
       2.147706898625e-01       1.966160265998e+02 
       2.219545847309e-01       1.869527279732e+02 
       2.293805051051e-01       1.785003052599e+02 
       2.370577240151e-01       1.698518039239e+02 
       2.449963072985e-01       1.602300361021e+02 
       2.532072571707e-01       1.498875660275e+02 
       2.617026792902e-01       1.398109295665e+02 
       2.704959781842e-01       1.309428953186e+02 
       2.796020873656e-01       1.235200139683e+02 
       2.890377424020e-01       1.169955941339e+02 
       2.988218077969e-01       1.105631878687e+02 
       3.089756720411e-01       1.038424018428e+02 
       3.195237299762e-01       9.712053770250e+01 
       3.304939782288e-01       9.093791922517e+01 
       3.419187587521e-01       8.548641721937e+01 
       3.538356987335e-01       8.046698395852e+01 
       3.662889142693e-01       7.550877357571e+01 
       3.793305734315e-01       7.060085490560e+01 
       3.930229567899e-01       6.599215738227e+01 
       4.074412186303e-01       6.176426461653e+01 
       4.226771545984e-01       5.773914700584e+01 
       4.388444469073e-01       5.380650995441e+01 
       4.560861330429e-01       5.005571523894e+01 
       4.745855154720e-01       4.651727535731e+01 
       4.945825692081e-01       4.309584430417e+01 
       5.163994610552e-01       3.978021419262e+01 
       5.404818211716e-01       3.658511595443e+01 
       5.674686144079e-01       3.345606087131e+01 
       5.983169788568e-01       3.037760790321e+01 
       6.345398897313e-01       2.730874379496e+01 
       6.786931413299e-01       2.420172827003e+01 
       7.354556766139e-01       2.098644756002e+01 
       8.141780111779e-01       1.757190862136e+01 
       9.344598994218e-01       1.389423162595e+01 
       1.129539644754e+00       1.017963703856e+01 
       1.414194421627e+00       7.173896333410e+00 
       1.780098139942e+00       5.114661550982e+00 
       2.241008868227e+00       3.706137943236e+00 
       2.821263010040e+00       2.714259148845e+00 
       3.551759696694e+00       1.995176749392e+00 
       4.471400538754e+00       1.461201387372e+00 
       5.629159764547e+00       1.058607399377e+00 
       7.086692274638e+00       7.538668353396e-01 
       8.921616990107e+00       5.250466635870e-01 
       1.123165034314e+01       3.564534112007e-01 
