# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       4.903011011001e+01 
       1.779630125599e-04       9.129831867085e+01 
       2.240421588711e-04       1.415001348583e+02 
       2.820523671161e-04       2.001825308339e+02 
       3.550828924192e-04       2.692801397706e+02 
       4.470228765599e-04       3.516794889434e+02 
       5.627684589545e-04       4.510680483157e+02 
       7.084835139341e-04       5.719181527527e+02 
       8.919278995289e-04       7.195235456631e+02 
       1.122870698205e-03       9.000381038015e+02 
       1.413610456129e-03       1.120472586045e+03 
       1.779630125599e-03       1.388569763147e+03 
       2.240421588711e-03       1.712417585571e+03 
       2.820523671161e-03       2.099701167800e+03 
       3.550828924192e-03       2.556509556335e+03 
       4.470228765599e-03       3.085500740271e+03 
       5.627684589545e-03       3.674041527702e+03 
       7.084835139341e-03       4.323207660135e+03 
       8.919278995289e-03       4.999653144327e+03 
       1.122870698205e-02       5.657736366452e+03 
       1.413610456129e-02       6.229921308558e+03 
       1.779630125492e-02       6.628256525760e+03 
       2.240421312030e-02       6.758840903717e+03 
       2.820420273321e-02       6.560215810973e+03 
       3.542821275467e-02       6.068792946493e+03 
       4.316893669591e-02       5.517098335304e+03 
       4.892201826068e-02       5.163562198252e+03 
       5.331192301845e-02       4.927599154939e+03 
       5.706980691023e-02       4.741447945935e+03 
       6.049280388755e-02       4.578507601877e+03 
       6.372331840426e-02       4.426301661746e+03 
       6.684089567983e-02       4.278291817993e+03 
       6.989511996840e-02       4.131047379131e+03 
       7.291953696886e-02       3.983061891161e+03 
       7.593835307439e-02       3.834155287310e+03 
       7.896998562770e-02       3.685100652203e+03 
       8.202908956669e-02       3.537332036640e+03 
       8.512778432018e-02       3.392677572151e+03 
       8.827643260250e-02       3.253098693277e+03 
       9.148415433548e-02       3.120436364754e+03 
       9.475917682920e-02       2.996174860802e+03 
       9.810907979371e-02       2.881240426636e+03 
       1.015409705234e-01       2.775851989357e+03 
       1.050616113480e-01       2.679443675714e+03 
       1.086775136046e-01       2.590677104555e+03 
       1.123950075907e-01       2.507558822795e+03 
       1.162202949571e-01       2.427670959120e+03 
       1.201594880624e-01       2.348507728243e+03 
       1.242186395598e-01       2.267884399381e+03 
       1.284037646483e-01       2.184352131856e+03 
       1.327208578691e-01       2.097524494963e+03 
       1.371759059613e-01       2.008213418405e+03 
       1.417748980420e-01       1.918299939185e+03 
       1.465238342204e-01       1.830330201780e+03 
       1.514287336498e-01       1.746910242776e+03 
       1.564956429578e-01       1.670045007645e+03 
       1.617306459524e-01       1.600597565057e+03 
       1.671398754787e-01       1.538029506004e+03 
       1.727295282823e-01       1.480526946913e+03 
       1.785058837264e-01       1.425528597587e+03 
       1.844753271996e-01       1.370548595579e+03 
       1.906443790545e-01       1.314042832176e+03 
       1.970197299165e-01       1.255971721018e+03 
       2.036082832304e-01       1.197765792876e+03 
       2.104172059443e-01       1.141647912841e+03 
       2.174539883084e-01       1.089594614854e+03 
       2.247265138751e-01       1.042427900082e+03 
       2.322431409579e-01       9.994840199242e+02 
       2.400127970518e-01       9.590375696376e+02 
       2.480450880559e-01       9.192821517803e+02 
       2.563504246041e-01       8.793313418126e+02 
       2.649401684287e-01       8.396185158122e+02 
       2.738268025092e-01       8.014187810820e+02 
       2.830241298484e-01       7.658371248659e+02 
       2.925475071605e-01       7.330139675265e+02 
       3.024141216744e-01       7.021285271279e+02 
       3.126433218097e-01       6.721512591043e+02 
       3.232570159339e-01       6.426801161736e+02 
       3.342801581032e-01       6.141155306561e+02 
       3.457413461670e-01       5.870620462099e+02 
       3.576735666717e-01       5.616271280689e+02 
       3.701151338520e-01       5.373603142312e+02 
       3.831108885435e-01       5.138181006119e+02 
       3.967137500736e-01       4.910075129187e+02 
       4.109867549390e-01       4.691715964041e+02 
       4.260057783552e-01       4.483109836505e+02 
       4.418632321574e-01       4.281676014305e+02 
       4.586731887612e-01       4.086007687459e+02 
       4.765786386926e-01       3.896575598969e+02 
       4.957620282412e-01       3.712875670816e+02 
       5.164609985808e-01       3.533262908469e+02 
       5.389926709918e-01       3.356912791538e+02 
       5.637925593688e-01       3.182907732293e+02 
       5.914797326784e-01       3.009505478359e+02 
       6.229717510119e-01       2.834920256915e+02 
       6.597001923450e-01       2.656463868018e+02 
       7.040447037954e-01       2.470269611661e+02 
       7.602790302350e-01       2.270305495877e+02 
       8.367823996285e-01       2.046977394516e+02 
       9.511027175297e-01       1.786277012135e+02 
       1.135997069401e+00       1.479931044195e+02 
       1.416028535887e+00       1.165130249072e+02 
       1.781988720898e+00       8.925136879777e+01 
       2.243383814817e+00       6.647406762826e+01 
       2.824252880127e+00       4.777839567034e+01 
       3.555523720122e+00       3.301928182007e+01 
       4.476139163499e+00       2.197828274887e+01 
       5.635125339656e+00       1.416609703356e+01 
       7.094202488738e+00       8.897942550836e+00 
       8.931071789486e+00       5.478353798196e+00 
       1.124355323034e+01       3.322479771311e+00 
