# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       2.573886530720e+02 
       2.252013676024e-04       4.781685144707e+02 
       2.835117244455e-04       7.392208878836e+02 
       3.569201144460e-04       1.042801036871e+03 
       4.493358020566e-04       1.398074962838e+03 
       5.656802596380e-04       1.818555068654e+03 
       7.121492538085e-04       2.320972822109e+03 
       8.965427926098e-04       2.924711066828e+03 
       1.128680504377e-03       3.651290848516e+03 
       1.420924568757e-03       4.523313643226e+03 
       1.788838047851e-03       5.562782083972e+03 
       2.252013676024e-03       6.788072829410e+03 
       2.835117244455e-03       8.209319654340e+03 
       3.569201144460e-03       9.822157722847e+03 
       4.493358020566e-03       1.159910687340e+04 
       5.656802596380e-03       1.347828429093e+04 
       7.121492538086e-03       1.535478441464e+04 
       8.965427926098e-03       1.706255502764e+04 
       1.128680504377e-02       1.837319191267e+04 
       1.420924568753e-02       1.900233240985e+04 
       1.788838025764e-02       1.866471216689e+04 
       2.251998645632e-02       1.721180247373e+04 
       2.833218354111e-02       1.485754081674e+04 
       3.511033141767e-02       1.243361235182e+04 
       4.069590406946e-02       1.100438567398e+04 
       4.477179088066e-02       1.025001819143e+04 
       4.815363872605e-02       9.749104017467e+03 
       5.118297045002e-02       9.354614596536e+03 
       5.401368109114e-02       9.004081693331e+03 
       5.672790727947e-02       8.665267378123e+03 
       5.937519349824e-02       8.321353025611e+03 
       6.198823030735e-02       7.964576240612e+03 
       6.459013917299e-02       7.592476651500e+03 
       6.719822133607e-02       7.208026668771e+03 
       6.982604953026e-02       6.816981250215e+03 
       7.248471144732e-02       6.427076585126e+03 
       7.518358747941e-02       6.047965370635e+03 
       7.793085775331e-02       5.688796441038e+03 
       8.073384416692e-02       5.357179795492e+03 
       8.359924772932e-02       5.059506135652e+03 
       8.653331711960e-02       4.799120029688e+03 
       8.954197066450e-02       4.576536790813e+03 
       9.263088591213e-02       4.388554418208e+03 
       9.580556612591e-02       4.229441425131e+03 
       9.907139000253e-02       4.089974065046e+03 
       1.024336489933e-01       3.960192758609e+03 
       1.058975753581e-01       3.828712755701e+03 
       1.094683632582e-01       3.685890515868e+03 
       1.131511846485e-01       3.525641119616e+03 
       1.169512013632e-01       3.346369907069e+03 
       1.208735745499e-01       3.151997119138e+03 
       1.249234724467e-01       2.951069788340e+03 
       1.291060773921e-01       2.754774899290e+03 
       1.334265928954e-01       2.574307592481e+03 
       1.378902515521e-01       2.417917769194e+03 
       1.425023245616e-01       2.288748636242e+03 
       1.472681335932e-01       2.184300993725e+03 
       1.521930657295e-01       2.096440341913e+03 
       1.572825922136e-01       2.014266112674e+03 
       1.625422917215e-01       1.927453615882e+03 
       1.679778788826e-01       1.828419631093e+03 
       1.735952387869e-01       1.717212710413e+03 
       1.794004682424e-01       1.601114060602e+03 
       1.853999245988e-01       1.490547934718e+03 
       1.916002830394e-01       1.393579112738e+03 
       1.980086033674e-01       1.313339288781e+03 
       2.046324075055e-01       1.247213508307e+03 
       2.114797691860e-01       1.187668814877e+03 
       2.185594176721e-01       1.126357442100e+03 
       2.258808578368e-01       1.059351036846e+03 
       2.334545095717e-01       9.888472796898e+02 
       2.412918703572e-01       9.209286338131e+02 
       2.494057059573e-01       8.614459547368e+02 
       2.578102757028e-01       8.112143003051e+02 
       2.665216008289e-01       7.659492411519e+02 
       2.755577870193e-01       7.208175498796e+02 
       2.849394159541e-01       6.738209250147e+02 
       2.946900256676e-01       6.275281706137e+02 
       3.048367064893e-01       5.853459858262e+02 
       3.154108491809e-01       5.480740396220e+02 
       3.264490959973e-01       5.132161446095e+02 
       3.379945660028e-01       4.784841647283e+02 
       3.500984566018e-01       4.444250252121e+02 
       3.628221697229e-01       4.127547507061e+02 
       3.762401832054e-01       3.835442659827e+02 
       3.904440026003e-01       3.555945196642e+02 
       4.055477159573e-01       3.282740971030e+02 
       4.216959897856e-01       3.023422653687e+02 
       4.390758944972e-01       2.779199301421e+02 
       4.579349441989e-01       2.541714238824e+02 
       4.786096215722e-01       2.312727870567e+02 
       5.015724090925e-01       2.092022273733e+02 
       5.275132395592e-01       1.875667782507e+02 
       5.574889727384e-01       1.663372270975e+02 
       5.932170116781e-01       1.451499134019e+02 
       6.376983540907e-01       1.237173799132e+02 
       6.966453443326e-01       1.015730517915e+02 
       7.818484506322e-01       7.828992931635e+01 
       9.171721098059e-01       5.433146267358e+01 
       1.131384556447e+00       3.332310268312e+01 
       1.422395778417e+00       1.936036459373e+01 
       1.790656629483e+00       1.110689032356e+01 
       2.254303022127e+00       6.317717455412e+00 
       2.837999360387e+00       3.565705093695e+00 
       3.572829513447e+00       1.998415958145e+00 
       4.497925866487e+00       1.112844971236e+00 
       5.662553173687e+00       6.161122262782e-01 
       7.128732085990e+00       3.392919522003e-01 
       8.974541976925e+00       1.859409477113e-01 
       1.129827895396e+01       1.014341540026e-01 
