# Matter power spectrum P(k) at redshift z=0
# for k=6.34483e-05 to 10.0695 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.344831375074e-05       4.432594014554e+03 
       7.987669451630e-05       2.892130799026e+03 
       1.005588005367e-04       2.077406467960e+03 
       1.265960293752e-04       1.656561206289e+03 
       1.593749584126e-04       1.463669186695e+03 
       2.006411851493e-04       1.416530800804e+03 
       2.525922866370e-04       1.475977311453e+03 
       3.179948484705e-04       1.625743409503e+03 
       4.003317955591e-04       1.862541506035e+03 
       5.039878705786e-04       2.191190422228e+03 
       6.344831375074e-04       2.622222654998e+03 
       7.987669451630e-04       3.170657715855e+03 
       1.005588005367e-03       3.855220793267e+03 
       1.265960293752e-03       4.697472369660e+03 
       1.593749584126e-03       5.720320458177e+03 
       2.006411851493e-03       6.945566047870e+03 
       2.525922866370e-03       8.390030419627e+03 
       3.179948484705e-03       1.006008137965e+04 
       4.003317955591e-03       1.194419960681e+04 
       5.039878705786e-03       1.400402785243e+04 
       6.344831375074e-03       1.609453521217e+04 
       7.987669451630e-03       1.820299597057e+04 
       1.005588005367e-02       2.010481044628e+04 
       1.265960293752e-02       2.156586655151e+04 
       1.593749584126e-02       2.230949397248e+04 
       2.006411851327e-02       2.205526084256e+04 
       2.525922471227e-02       2.062130813712e+04 
       3.179809765621e-02       1.809729483436e+04 
       3.993113085367e-02       1.504483592818e+04 
       4.854379254427e-02       1.261111926696e+04 
       5.489731858248e-02       1.135907343986e+04 
       5.977035623217e-02       1.062091710207e+04 
       6.395431367518e-02       1.007938159548e+04 
       6.777163860077e-02       9.623172400129e+03 
       7.137786492588e-02       9.202941636752e+03 
       7.486027492688e-02       8.794999554587e+03 
       7.827345940145e-02       8.388058123839e+03 
       8.165444704451e-02       7.978621265401e+03 
       8.503001353707e-02       7.568187782692e+03 
       8.842056674116e-02       7.161580124435e+03 
       9.184236980216e-02       6.765287614646e+03 
       9.530888952750e-02       6.386732648464e+03 
       9.883165361567e-02       6.033071128091e+03 
       1.024208170556e-01       5.709939034118e+03 
       1.060855484706e-01       5.421313248109e+03 
       1.098343006661e-01       5.168473479469e+03 
       1.136750042084e-01       4.950165028769e+03 
       1.176152083363e-01       4.762317181356e+03 
       1.216621848990e-01       4.598444213155e+03 
       1.258230057522e-01       4.450289092229e+03 
       1.301046007313e-01       4.308851075976e+03 
       1.345138012038e-01       4.165358003673e+03 
       1.390573728089e-01       4.012811454828e+03 
       1.437420400834e-01       3.847452698043e+03 
       1.485745050546e-01       3.669678894554e+03 
       1.535614614823e-01       3.483940754939e+03 
       1.587096061579e-01       3.297706216263e+03 
       1.640256484931e-01       3.119990704517e+03 
       1.695163195215e-01       2.958569773629e+03 
       1.751883813577e-01       2.818267261602e+03 
       1.810486381206e-01       2.699768290478e+03 
       1.871039492954e-01       2.599359439933e+03 
       1.933612464926e-01       2.510115759185e+03 
       1.998275545483e-01       2.423599766410e+03 
       2.065100179060e-01       2.332850851665e+03 
       2.134159332127e-01       2.234692995231e+03 
       2.205527890760e-01       2.130804516642e+03 
       2.279283139459e-01       2.026716142280e+03 
       2.355505331355e-01       1.929389474307e+03 
       2.434278360731e-01       1.843575358109e+03 
       2.515690550088e-01       1.769602954417e+03 
       2.599835565877e-01       1.703666772991e+03 
       2.686813479835e-01       1.641051569121e+03 
       2.776731996659e-01       1.578208741240e+03 
       2.869707874013e-01       1.513561158968e+03 
       2.965868567875e-01       1.448949892421e+03 
       3.065354145558e-01       1.388064157208e+03 
       3.168319521037e-01       1.332846342138e+03 
       3.274937083566e-01       1.282884784110e+03 
       3.385399812154e-01       1.235895258273e+03 
       3.499924997421e-01       1.189448247066e+03 
       3.618758731318e-01       1.143536830351e+03 
       3.742181378281e-01       1.099368915371e+03 
       3.870514314710e-01       1.058022521766e+03 
       4.004128326159e-01       1.019400387831e+03 
       4.143454197213e-01       9.822172243119e+02 
       4.288996239218e-01       9.459280674710e+02 
       4.441349809804e-01       9.107780962923e+02 
       4.601224340650e-01       8.772956162799e+02 
       4.769474097355e-01       8.450381361177e+02 
       4.947140002506e-01       8.136598670138e+02 
       5.135507630981e-01       7.830948690571e+02 
       5.336189423359e-01       7.532668530746e+02 
       5.551244171202e-01       7.240776395222e+02 
       5.783355677327e-01       6.952446006271e+02 
       6.036108775920e-01       6.665960364283e+02 
       6.314432257169e-01       6.379068530672e+02 
       6.625341871966e-01       6.088310556838e+02 
       6.979253556430e-01       5.789613797903e+02 
       7.392451909238e-01       5.476964197973e+02 
       7.892075240540e-01       5.141261015628e+02 
       8.527011998995e-01       4.767915778598e+02 
       9.393416398328e-01       4.332263823595e+02 
       1.069280411777e+00       3.794846346630e+02 
       1.279654687413e+00       3.122533120833e+02 
       1.596447323967e+00       2.396201828388e+02 
       2.009140696917e+00       1.756804325309e+02 
       2.529351783513e+00       1.238928203358e+02 
       3.184265224701e+00       8.427909682459e+01 
       4.008752409267e+00       5.558961604483e+01 
       5.046720277617e+00       3.575638277802e+01 
       6.353444403709e+00       2.254784246652e+01 
       7.998512612251e+00       1.400302849170e+01 
       1.006953078412e+01       8.596245613481e+00 
