# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       3.131340884696e+01 
       2.165795270654e-04       5.846579664308e+01 
       2.726574702970e-04       9.085550952139e+01 
       3.432554180725e-04       1.288696692335e+02 
       4.321329685474e-04       1.737881828028e+02 
       5.440231753784e-04       2.275075976431e+02 
       6.848846000889e-04       2.924408840455e+02 
       8.622186271983e-04       3.714973786624e+02 
       1.085468940302e-03       4.680825752121e+02 
       1.366524432660e-03       5.860734527806e+02 
       1.720352334113e-03       7.298559233828e+02 
       2.165795270654e-03       9.040660557050e+02 
       2.726574702970e-03       1.113226032454e+03 
       3.432554180725e-03       1.361105749577e+03 
       4.321329685474e-03       1.649716986509e+03 
       5.440231753784e-03       1.977741207730e+03 
       6.848846000889e-03       2.338328088895e+03 
       8.622186271983e-03       2.716252879901e+03 
       1.085468940302e-02       3.083849931828e+03 
       1.366524432660e-02       3.398579669002e+03 
       1.720352333913e-02       3.602103400358e+03 
       2.165794832666e-02       3.630582674484e+03 
       2.726431066205e-02       3.444583727703e+03 
       3.422564378102e-02       3.082788747996e+03 
       4.149868241570e-02       2.729165459389e+03 
       4.682524201060e-02       2.529976254423e+03 
       5.093357912222e-02       2.409364070414e+03 
       5.447228218787e-02       2.321788405636e+03 
       5.770656077308e-02       2.249212271000e+03 
       6.076523685864e-02       2.182740372505e+03 
       6.372096589467e-02       2.117338522785e+03 
       6.661935680464e-02       2.050049669140e+03 
       6.949143324650e-02       1.979278522980e+03 
       7.235967980826e-02       1.904470244504e+03 
       7.524126650164e-02       1.825910065955e+03 
       7.814989856916e-02       1.744573854944e+03 
       8.109694076291e-02       1.661961463872e+03 
       8.409213330371e-02       1.579923296706e+03 
       8.714406559373e-02       1.500444296588e+03 
       9.026049970804e-02       1.425434947428e+03 
       9.344859714206e-02       1.356507456531e+03 
       9.671508117448e-02       1.294802492152e+03 
       1.000663551268e-01       1.240837609312e+03 
       1.035085896323e-01       1.194413087078e+03 
       1.070477876386e-01       1.154584723808e+03 
       1.106898331068e-01       1.119703507649e+03 
       1.144405275974e-01       1.087572335282e+03 
       1.183056177750e-01       1.055715817390e+03 
       1.222908160964e-01       1.021764425026e+03 
       1.264018164361e-01       9.839117117496e+02 
       1.306443060657e-01       9.413231768712e+02 
       1.350239751775e-01       8.943931404009e+02 
       1.395465249941e-01       8.447393816895e+02 
       1.442176754148e-01       7.948852584641e+02 
       1.490431730867e-01       7.476823736130e+02 
       1.540288007514e-01       7.055773174349e+02 
       1.591803886981e-01       6.699534924849e+02 
       1.645038291333e-01       6.407637794128e+02 
       1.700050942723e-01       6.166242813452e+02 
       1.756902589487e-01       5.948044777531e+02 
       1.815655285362e-01       5.721682127332e+02 
       1.876372729862e-01       5.464542450984e+02 
       1.939120678024e-01       5.171586010084e+02 
       2.003967428157e-01       4.856149416668e+02 
       2.070984396900e-01       4.543805667303e+02 
       2.140246792057e-01       4.262089884069e+02 
       2.211834395270e-01       4.027387081229e+02 
       2.285832469029e-01       3.836850522724e+02 
       2.362332805803e-01       3.670764100856e+02 
       2.441434941572e-01       3.503391495888e+02 
       2.523247562082e-01       3.316446425493e+02 
       2.607890138150e-01       3.111370643163e+02 
       2.695494836928e-01       2.907546855897e+02 
       2.786208770061e-01       2.726013879155e+02 
       2.880196658236e-01       2.574958473801e+02 
       2.977644016521e-01       2.444129879779e+02 
       3.078760998355e-01       2.314262290021e+02 
       3.183787081785e-01       2.174630694413e+02 
       3.292996844616e-01       2.030948456654e+02 
       3.406707163429e-01       1.898526670695e+02 
       3.525286296923e-01       1.784043146991e+02 
       3.649165495281e-01       1.679773146003e+02 
       3.778854043775e-01       1.573902195878e+02 
       3.914959048312e-01       1.465902996695e+02 
       4.058211882178e-01       1.364426821165e+02 
       4.209504171420e-01       1.273316312143e+02 
       4.369937736419e-01       1.185965089049e+02 
       4.540895454416e-01       1.097708704120e+02 
       4.724144356902e-01       1.013586771340e+02 
       4.921989972791e-01       9.352035838527e+01 
       5.137515114036e-01       8.576004118200e+01 
       5.374963676349e-01       7.818759102393e+01 
       5.640385697970e-01       7.089679470007e+01 
       5.942780047785e-01       6.362230060952e+01 
       6.296248056727e-01       5.643408502485e+01 
       6.724356004618e-01       4.914437089959e+01 
       7.269700839713e-01       4.164965772395e+01 
       8.016350335172e-01       3.376266929248e+01 
       9.140590012266e-01       2.536416330506e+01 
       1.096239645562e+00       1.694320471774e+01 
       1.368809890361e+00       1.023907125058e+01 
       1.722743537766e+00       6.009773708760e+00 
       2.168801179537e+00       3.489052848014e+00 
       2.730358911133e+00       2.006929854124e+00 
       3.437318216542e+00       1.144784546705e+00 
       4.327327251228e+00       6.480895094689e-01 
       5.447782241720e+00       3.643851249764e-01 
       6.858351502023e+00       2.035959323460e-01 
       8.634152988913e+00       1.131090272380e-01 
       1.086975460706e+01       6.250955253203e-02 
