# Matter power spectrum P(k) at redshift z=0
# for k=5.66572e-05 to 11.3177 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.665716967936e-05       4.230716246424e+03 
       7.132715066968e-05       2.760319218079e+03 
       8.979556252893e-05       1.981045541851e+03 
       1.130459155340e-04       1.578007678894e+03 
       1.423163757653e-04       1.393350845378e+03 
       1.791657019654e-04       1.348865551725e+03 
       2.255562551262e-04       1.407507371217e+03 
       2.839585013675e-04       1.554300963719e+03 
       3.574825732665e-04       1.786914234147e+03 
       4.500438957588e-04       2.111053113275e+03 
       5.665716967936e-04       2.538235883318e+03 
       7.132715066968e-04       3.084694868289e+03 
       8.979556252893e-04       3.770717904482e+03 
       1.130459155340e-03       4.619924424844e+03 
       1.423163757653e-03       5.657938584886e+03 
       1.791657019654e-03       6.910032507236e+03 
       2.255562551262e-03       8.397338660249e+03 
       2.839585013675e-03       1.013105463792e+04 
       3.574825732665e-03       1.210468837945e+04 
       4.500438957588e-03       1.428432298004e+04 
       5.665716967936e-03       1.659640299530e+04 
       7.132715066968e-03       1.891565156648e+04 
       8.979556252893e-03       2.105319208358e+04 
       1.130459155340e-02       2.274895632666e+04 
       1.423163757653e-02       2.367597665925e+04 
       1.791657019622e-02       2.347824096749e+04 
       2.255562439732e-02       2.188355668566e+04 
       2.839532015833e-02       1.893053612745e+04 
       3.569829170012e-02       1.525070690953e+04 
       4.384232265994e-02       1.221872060231e+04 
       5.011268579798e-02       1.073739226905e+04 
       5.480576764946e-02       9.984696936238e+03 
       5.877539435829e-02       9.492355423175e+03 
       6.236793582410e-02       9.102497010060e+03 
       6.574532342853e-02       8.746771758776e+03 
       6.899639451070e-02       8.390994819494e+03 
       7.217580689076e-02       8.018148026324e+03 
       7.532017076390e-02       7.621841205931e+03 
       7.845569221539e-02       7.203145166892e+03 
       8.160217671554e-02       6.768551039311e+03 
       8.477529372018e-02       6.328254937835e+03 
       8.798793766071e-02       5.894504806252e+03 
       9.125108675062e-02       5.479986122053e+03 
       9.457436694864e-02       5.096330428155e+03 
       9.796643468954e-02       4.752859623144e+03 
       1.014352437812e-01       4.455652841772e+03 
       1.049882357218e-01       4.206966294791e+03 
       1.086324778659e-01       4.004986698946e+03 
       1.123747651327e-01       3.843888214900e+03 
       1.162216956368e-01       3.714204605489e+03 
       1.201797272952e-01       3.603605525732e+03 
       1.242552203390e-01       3.498207913356e+03 
       1.284544692712e-01       3.384487339800e+03 
       1.327837268977e-01       3.251633081622e+03 
       1.372492224519e-01       3.093870137170e+03 
       1.418571754262e-01       2.912017775574e+03 
       1.466138064571e-01       2.713574986225e+03 
       1.515253464321e-01       2.511026490404e+03 
       1.565980448757e-01       2.318720690352e+03 
       1.618381785968e-01       2.149238146338e+03 
       1.672520615360e-01       2.010309584119e+03 
       1.728460567242e-01       1.903021210882e+03 
       1.786265912429e-01       1.821594246101e+03 
       1.846001750684e-01       1.754807777420e+03 
       1.907734246703e-01       1.689076420161e+03 
       1.971530922347e-01       1.612797613392e+03 
       2.037461013864e-01       1.520631762375e+03 
       2.105595903028e-01       1.415606697640e+03 
       2.176009631505e-01       1.307522792111e+03 
       2.248779508457e-01       1.208182838777e+03 
       2.323986822480e-01       1.125917173786e+03 
       2.401717670663e-01       1.062092866597e+03 
       2.482063919970e-01       1.011004915600e+03 
       2.565124319519e-01       9.631130346431e+02 
       2.651005786966e-01       9.103198152671e+02 
       2.739824898378e-01       8.505188636200e+02 
       2.831709619264e-01       7.882611288982e+02 
       2.926801325296e-01       7.308518766014e+02 
       3.025257175737e-01       6.828769251347e+02 
       3.127252921675e-01       6.432717636102e+02 
       3.232986256739e-01       6.068485070508e+02 
       3.342680852300e-01       5.689108534484e+02 
       3.456591265905e-01       5.290696214671e+02 
       3.575008976045e-01       4.907366136189e+02 
       3.698269886076e-01       4.570048199940e+02 
       3.826763767354e-01       4.274697312207e+02 
       3.960946294588e-01       3.992769295109e+02 
       4.101354594512e-01       3.707940399908e+02 
       4.248627629087e-01       3.431912741599e+02 
       4.403533344077e-01       3.180708209901e+02 
       4.567005464182e-01       2.949744001537e+02 
       4.740194334799e-01       2.725070125051e+02 
       4.924538706645e-01       2.507041376636e+02 
       5.121869591392e-01       2.303322501921e+02 
       5.334564746420e-01       2.110281913640e+02 
       5.565785916698e-01       1.922680135538e+02 
       5.819856881286e-01       1.743258547180e+02 
       6.102892446884e-01       1.570161125425e+02 
       6.423899467381e-01       1.401015993597e+02 
       6.796823023091e-01       1.235231331772e+02 
       7.244624844195e-01       1.070113835919e+02 
       7.808075655363e-01       9.031587938747e+01 
       8.566155723909e-01       7.308982518691e+01 
       9.683535182032e-01       5.507510280290e+01 
       1.148037857601e+00       3.699227571079e+01 
       1.425759281970e+00       2.211077173000e+01 
       1.793743705231e+00       1.270130644471e+01 
       2.258174424850e+00       7.223847269581e+00 
       2.842873132404e+00       4.077397745402e+00 
       3.578965228880e+00       2.285604427158e+00 
       4.505650274565e+00       1.273183414989e+00 
       5.672277627307e+00       7.051621549461e-01 
       7.140974447768e+00       3.885107713865e-01 
       8.989954197268e+00       2.130177342644e-01 
       1.131768178981e+01       1.162748524323e-01 
