# Matter power spectrum P(k) at redshift z=2
# for k=5.39409e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.394089357113e-05       6.013586604376e+02 
       6.790756165158e-05       3.913903462456e+02 
       8.549055501616e-05       2.802094651851e+02 
       1.076262321782e-04       2.226614694773e+02 
       1.354933986648e-04       1.961371465708e+02 
       1.705760827095e-04       1.894331886426e+02 
       2.147425651673e-04       1.972260186493e+02 
       2.703448722830e-04       2.173365874082e+02 
       3.403440296653e-04       2.493861297811e+02 
       4.284677476981e-04       2.941465985754e+02 
       5.394089357113e-04       3.532365046293e+02 
       6.790756165158e-04       4.289826634699e+02 
       8.549055501616e-04       5.243508575058e+02 
       1.076262321782e-03       6.428892460937e+02 
       1.354933986648e-03       7.886446090900e+02 
       1.705760827095e-03       9.659913912534e+02 
       2.147425651673e-03       1.179258617575e+03 
       2.703448722830e-03       1.432068957977e+03 
       3.403440296653e-03       1.726413094631e+03 
       4.284677476981e-03       2.061297470367e+03 
       5.394089357113e-03       2.430873546638e+03 
       6.790756165158e-03       2.822116623205e+03 
       8.549055501616e-03       3.212097889863e+03 
       1.076262321782e-02       3.565184441465e+03 
       1.354933986648e-02       3.831344088230e+03 
       1.705760827032e-02       3.948796544784e+03 
       2.147425469532e-02       3.857873519504e+03 
       2.703373576146e-02       3.534683025126e+03 
       3.397128643529e-02       3.043178115826e+03 
       4.153605166850e-02       2.589952016070e+03 
       4.723378950624e-02       2.345041812593e+03 
       5.154653229792e-02       2.206159887961e+03 
       5.522054509442e-02       2.108872585520e+03 
       5.855836502465e-02       2.029635307583e+03 
       6.170351278726e-02       1.957619163016e+03 
       6.473556775386e-02       1.887075143265e+03 
       6.770387032582e-02       1.814868261064e+03 
       7.064166423844e-02       1.739508926969e+03 
       7.357285864643e-02       1.660693910036e+03 
       7.651559447505e-02       1.579026602143e+03 
       7.948427262268e-02       1.495791281779e+03 
       8.249077811984e-02       1.412731877344e+03 
       8.554525529132e-02       1.331822076495e+03 
       8.865661825401e-02       1.255032275801e+03 
       9.183289818661e-02       1.184107884181e+03 
       9.508148597204e-02       1.120375507355e+03 
       9.840930549478e-02       1.064590930496e+03 
       1.018229396088e-01       1.016838405733e+03 
       1.053287229545e-01       9.764875593516e+02 
       1.089328110223e-01       9.422163941492e+02 
       1.126412318644e-01       9.121143724010e+02 
       1.164599249352e-01       8.838817747010e+02 
       1.203947702909e-01       8.551342877762e+02 
       1.244516105473e-01       8.237938938443e+02 
       1.286362674496e-01       7.885036992939e+02 
       1.329545545377e-01       7.489613142651e+02 
       1.374122871496e-01       7.060496065820e+02 
       1.420152908453e-01       6.616817306603e+02 
       1.467694092322e-01       6.183627000946e+02 
       1.516805121059e-01       5.785724886401e+02 
       1.567545047828e-01       5.441391325749e+02 
       1.619973394717e-01       5.157680376648e+02 
       1.674150295198e-01       4.928421268178e+02 
       1.730136673522e-01       4.735547812544e+02 
       1.787994469226e-01       4.553962863292e+02 
       1.847786914861e-01       4.359380522533e+02 
       1.909578875128e-01       4.137043110717e+02 
       1.973437255798e-01       3.887619980234e+02 
       2.039431491140e-01       3.626772588745e+02 
       2.107634119302e-01       3.377790338034e+02 
       2.178121456100e-01       3.160692498541e+02 
       2.250974379342e-01       2.983170157299e+02 
       2.326279238094e-01       2.837570878004e+02 
       2.404128904570e-01       2.705347428769e+02 
       2.484623990722e-01       2.567324589043e+02 
       2.567874257560e-01       2.414691229629e+02 
       2.654000253107e-01       2.253617849657e+02 
       2.743135225324e-01       2.099656304351e+02 
       2.835427370143e-01       1.965841232152e+02 
       2.931042493033e-01       1.853487785718e+02 
       3.030167186963e-01       1.752396371546e+02 
       3.133012662546e-01       1.650106080690e+02 
       3.239819410898e-01       1.542563755347e+02 
       3.350862941545e-01       1.436385076247e+02 
       3.466460923872e-01       1.340517081178e+02 
       3.586982182994e-01       1.256441785732e+02 
       3.712858177128e-01       1.177601930464e+02 
       3.844597842146e-01       1.098130718026e+02 
       3.982807075478e-01       1.019647256816e+02 
       4.128214721533e-01       9.471863680983e+01 
       4.281707842238e-01       8.809357417139e+01 
       4.444380532085e-01       8.167535198457e+01 
       4.617602968204e-01       7.536532769351e+01 
       4.803121518592e-01       6.941856635749e+01 
       5.003208008740e-01       6.380067327694e+01 
       5.220889582877e-01       5.830537064033e+01 
       5.460316166490e-01       5.300775118598e+01 
       5.727374155104e-01       4.788969110991e+01 
       6.030765419797e-01       4.284979166747e+01 
       6.384023076073e-01       3.788792161385e+01 
       6.809553584907e-01       3.290959074111e+01 
       7.347406790027e-01       2.783836461856e+01 
       8.075716146180e-01       2.256025949136e+01 
       9.157858122398e-01       1.699596170208e+01 
       1.090445733994e+00       1.139956125223e+01 
       1.357297170071e+00       6.843215088318e+00 
       1.707911843238e+00       3.964288888720e+00 
       2.150124322860e+00       2.272209226518e+00 
       2.706846129874e+00       1.291210510652e+00 
       3.407717378711e+00       7.280691367557e-01 
       4.290062004272e+00       4.076513955287e-01 
       5.400868075350e+00       2.267891649695e-01 
       6.799290065806e+00       1.254342555507e-01 
       8.559799046003e+00       6.900570276437e-02 
       1.077614853886e+01       3.777610587328e-02 
