# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       1.713914674936e+02 
       2.136282676407e-04       3.168676357282e+02 
       2.689420548105e-04       4.873741341338e+02 
       3.385779871011e-04       6.837804781569e+02 
       4.262444318356e-04       9.112211495394e+02 
       5.366099468737e-04       1.177119755716e+03 
       6.755518983408e-04       1.490108960341e+03 
       8.504694518070e-04       1.859213573852e+03 
       1.070677604834e-03       2.293057349983e+03 
       1.347903244565e-03       2.798739967607e+03 
       1.696909647223e-03       3.379910519375e+03 
       2.136282676407e-03       4.034157386633e+03 
       2.689420548105e-03       4.750218367135e+03 
       3.385779871011e-03       5.505132323544e+03 
       4.262444318356e-03       6.261831211735e+03 
       5.366099468737e-03       6.968050146724e+03 
       6.755518983408e-03       7.557782575267e+03 
       8.504694518070e-03       7.954061777606e+03 
       1.070677604834e-02       8.076417924508e+03 
       1.347903244565e-02       7.850350084883e+03 
       1.696909647178e-02       7.227460980293e+03 
       2.136282536384e-02       6.221588456725e+03 
       2.689358736877e-02       4.960627304318e+03 
       3.380292920116e-02       3.713920049212e+03 
       4.142107064779e-02       2.846024473360e+03 
       4.721731543969e-02       2.454054390412e+03 
       5.158083855765e-02       2.249082663346e+03 
       5.528557192540e-02       2.105866132737e+03 
       5.864515955254e-02       1.985497065208e+03 
       6.180735461715e-02       1.872775306810e+03 
       6.485366839183e-02       1.761299005317e+03 
       6.783445348609e-02       1.648940536534e+03 
       7.078354023012e-02       1.535962695663e+03 
       7.372520464103e-02       1.423958957903e+03 
       7.667783125407e-02       1.315232047724e+03 
       7.965599084489e-02       1.212266527930e+03 
       8.267169190585e-02       1.117326655781e+03 
       8.573517178456e-02       1.032247155323e+03 
       8.885541698839e-02       9.581070666514e+02 
       9.204051672341e-02       8.952532507513e+02 
       9.529790968607e-02       8.431597787725e+02 
       9.863456019002e-02       8.005791468215e+02 
       1.020570861138e-01       7.655202289929e+02 
       1.055718531339e-01       7.355730766269e+02 
       1.091850448208e-01       7.080302577212e+02 
       1.129027151136e-01       6.803021177838e+02 
       1.167308277315e-01       6.502789071170e+02 
       1.206752858018e-01       6.166546350973e+02 
       1.247419541394e-01       5.793045884399e+02 
       1.289366760548e-01       5.392297140863e+02 
       1.332652861916e-01       4.983460659710e+02 
       1.377336206474e-01       4.589961016983e+02 
       1.423475254714e-01       4.233524980706e+02 
       1.471128645225e-01       3.928836422335e+02 
       1.520355276122e-01       3.679828427541e+02 
       1.571214398079e-01       3.480142937075e+02 
       1.623765727520e-01       3.313936804668e+02 
       1.678069588328e-01       3.161285979096e+02 
       1.734187090311e-01       3.003701801906e+02 
       1.792180352628e-01       2.830040035971e+02 
       1.852112780314e-01       2.639093033602e+02 
       1.914049402118e-01       2.442634225313e+02 
       1.978057278041e-01       2.256202582316e+02 
       2.044205985335e-01       2.091920883279e+02 
       2.112568192369e-01       1.954096769397e+02 
       2.183220330846e-01       1.837883870429e+02 
       2.256243378441e-01       1.731821122374e+02 
       2.331723766226e-01       1.627245707803e+02 
       2.409754428469e-01       1.521118217430e+02 
       2.490436016789e-01       1.413951768578e+02 
       2.573878306512e-01       1.310729666881e+02 
       2.660201830934e-01       1.218078123348e+02 
       2.749539789524e-01       1.136728827834e+02 
       2.842040289816e-01       1.062800337864e+02 
       2.937869000893e-01       9.925245053544e+01 
       3.037212320621e-01       9.232197964524e+01 
       3.140281191421e-01       8.565846130150e+01 
       3.247315743802e-01       7.950063854040e+01 
       3.358591008026e-01       7.386284180750e+01 
       3.474424019742e-01       6.867665983540e+01 
       3.595182766460e-01       6.369614589509e+01 
       3.721297596141e-01       5.895095548453e+01 
       3.853275964775e-01       5.450661230775e+01 
       3.991721781628e-01       5.040120794676e+01 
       4.137361193189e-01       4.649862092496e+01 
       4.291077555445e-01       4.281768799083e+01 
       4.453959797950e-01       3.934907460324e+01 
       4.627370775319e-01       3.606652546346e+01 
       4.813046262986e-01       3.297183410242e+01 
       5.013242395233e-01       3.002726547465e+01 
       5.230962408972e-01       2.722628158901e+01 
       5.470318562294e-01       2.454824964761e+01 
       5.737135468688e-01       2.197685472654e+01 
       6.040008629858e-01       1.948949530759e+01 
       6.392276983938e-01       1.706042054657e+01 
       6.815966868627e-01       1.466374995042e+01 
       7.350322847907e-01       1.225806157167e+01 
       8.071648560834e-01       9.801768804216e+00 
       9.139288572858e-01       7.266196270169e+00 
       1.085962404903e+00       4.774254525116e+00 
       1.350296982646e+00       2.789352611204e+00 
       1.698970267630e+00       1.570878327705e+00 
       2.138865421037e+00       8.772225453469e-01 
       2.692672006259e+00       4.867019528153e-01 
       3.389873214299e+00       2.684546065877e-01 
       4.267597532241e+00       1.472771198760e-01 
       5.372586980649e+00       8.040045297362e-02 
       6.763686277013e+00       4.369335020695e-02 
       8.514976531536e+00       2.364479956510e-02 
       1.071972033638e+01       1.274587036308e-02 
