# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       2.542278011027e+01 
       1.550899899644e-04       4.701646233376e+01 
       1.952467294811e-04       7.237467074086e+01 
       2.458010693135e-04       1.017004017867e+02 
       3.094452124049e-04       1.358954870481e+02 
       3.895684414546e-04       1.763229823577e+02 
       4.904376105802e-04       2.247242852739e+02 
       6.174243708591e-04       2.832111557511e+02 
       7.772912303355e-04       3.542901285520e+02 
       9.785516822342e-04       4.408935418267e+02 
       1.231923579519e-03       5.463824338335e+02 
       1.550899899644e-03       6.745354180555e+02 
       1.952467294811e-03       8.295298772662e+02 
       2.458010693135e-03       1.015632467700e+03 
       3.094452124049e-03       1.236772815395e+03 
       3.895684414546e-03       1.495844447858e+03 
       4.904376105802e-03       1.793611092570e+03 
       6.174243708591e-03       2.127055147903e+03 
       7.772912303355e-03       2.487167721369e+03 
       9.785516822342e-03       2.856077496783e+03 
       1.231923579519e-02       3.203473575689e+03 
       1.550899899644e-02       3.484768542590e+03 
       1.952467290466e-02       3.642634614566e+03 
       2.458006121666e-02       3.621061798214e+03 
       3.093628507715e-02       3.399047442161e+03 
       3.861097063217e-02       3.047093399985e+03 
       4.555630781515e-02       2.765664460781e+03 
       5.053288558075e-02       2.604926172546e+03 
       5.455816421099e-02       2.496288903237e+03 
       5.811564740144e-02       2.410887449554e+03 
       6.141416234005e-02       2.336230060923e+03 
       6.456141376388e-02       2.265783920913e+03 
       6.762080014229e-02       2.195772704257e+03 
       7.063339377712e-02       2.124015702281e+03 
       7.362782675247e-02       2.049433651086e+03 
       7.662526965585e-02       1.971792454518e+03 
       7.964216358239e-02       1.891548338832e+03 
       8.269182293963e-02       1.809705737093e+03 
       8.578542730966e-02       1.727667163903e+03 
       8.893266244605e-02       1.647070720535e+03 
       9.214214956711e-02       1.569606296723e+03 
       9.542174147136e-02       1.496824564706e+03 
       9.877873181427e-02       1.429960118856e+03 
       1.022200059612e-01       1.369779322116e+03 
       1.057521514339e-01       1.316464419416e+03 
       1.093815397238e-01       1.269556116050e+03 
       1.131143873828e-01       1.227944491911e+03 
       1.169568018521e-01       1.189971269252e+03 
       1.209148159063e-01       1.153589797998e+03 
       1.249944135492e-01       1.116664711250e+03 
       1.292015495067e-01       1.077339803980e+03 
       1.335421640053e-01       1.034414913700e+03 
       1.380221942145e-01       9.876463295427e+02 
       1.426475835348e-01       9.378655539478e+02 
       1.474242897785e-01       8.868594792027e+02 
       1.523582932074e-01       8.369852315112e+02 
       1.574556053393e-01       7.906177024817e+02 
       1.627222794032e-01       7.495214634122e+02 
       1.681644232999e-01       7.143578097823e+02 
       1.737882159141e-01       6.844905143090e+02 
       1.795999276122e-01       6.582573264560e+02 
       1.856059457571e-01       6.330225364302e+02 
       1.918128060712e-01       6.062775434367e+02 
       1.982272306905e-01       5.766833873845e+02 
       2.048561737805e-01       5.445815235114e+02 
       2.117068756371e-01       5.117151916246e+02 
       2.187869262808e-01       4.804330580445e+02 
       2.261043396906e-01       4.527689918682e+02 
       2.336676400199e-01       4.294215101415e+02 
       2.414859614173e-01       4.094251956729e+02 
       2.495691634656e-01       3.906997907373e+02 
       2.579279647704e-01       3.712365062097e+02 
       2.665740979324e-01       3.501621068292e+02 
       2.755204900590e-01       3.283506019404e+02 
       2.847814741975e-01       3.077068356731e+02 
       2.943730386878e-01       2.896091929793e+02 
       3.043131235895e-01       2.740293129994e+02 
       3.146219762249e-01       2.596056648050e+02 
       3.253225817897e-01       2.448668750412e+02 
       3.364411903333e-01       2.295480928451e+02 
       3.480079688403e-01       2.146022065479e+02 
       3.600578175921e-01       2.011418462544e+02 
       3.726314049231e-01       1.891361760139e+02 
       3.857764961989e-01       1.776343735786e+02 
       3.995496849800e-01       1.659744454539e+02 
       4.140186828693e-01       1.545644019588e+02 
       4.292653994449e-01       1.440500922359e+02 
       4.453901620941e-01       1.343101052102e+02 
       4.625176178048e-01       1.247349815013e+02 
       4.808051804710e-01       1.153107251846e+02 
       5.004554431037e-01       1.064603268439e+02 
       5.217349720162e-01       9.797951014131e+01 
       5.450037684224e-01       8.960339394187e+01 
       5.707633546755e-01       8.153403076662e+01 
       5.997390649714e-01       7.362396417176e+01 
       6.330289553053e-01       6.578279418358e+01 
       6.723915489883e-01       5.795696746042e+01 
       7.208454325796e-01       5.000357617039e+01 
       7.840212113928e-01       4.175337316215e+01 
       8.733624225616e-01       3.301961950440e+01 
       1.012632906780e+00       2.380618730953e+01 
       1.237044100471e+00       1.515245023286e+01 
       1.552821401485e+00       8.965078807015e+00 
       1.954774944155e+00       5.209592899474e+00 
       2.460915294259e+00       2.995811917975e+00 
       3.098108799797e+00       1.706824370481e+00 
       3.900287896568e+00       9.643262958556e-01 
       4.910171546302e+00       5.407091987499e-01 
       6.181539735908e+00       3.011042244558e-01 
       7.782097457551e+00       1.666266835889e-01 
       9.797080246369e+00       9.168316237507e-02 
       1.233379328354e+01       5.018301515372e-02 
