# Matter power spectrum P(k) at redshift z=0.5
# for k=6.33337e-05 to 10.0485 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.333367429677e-05       1.174725036017e+03 
       7.973237199449e-05       7.692101333196e+02 
       1.003771092465e-04       5.540455127702e+02 
       1.263672935929e-04       4.429231894191e+02 
       1.590869971237e-04       3.925119126161e+02 
       2.002786633650e-04       3.813654861448e+02 
       2.521358987504e-04       3.994063320842e+02 
       3.174202901625e-04       4.426980969946e+02 
       3.996084695046e-04       5.108680586699e+02 
       5.030772570275e-04       6.058570271787e+02 
       6.333367429677e-04       7.313277164483e+02 
       7.973237199449e-04       8.923856185967e+02 
       1.003771092465e-03       1.095424666489e+03 
       1.263672935929e-03       1.347972521086e+03 
       1.590869971237e-03       1.658389714920e+03 
       2.002786633650e-03       2.035240541059e+03 
       2.521358987504e-03       2.486235427018e+03 
       3.174202901625e-03       3.016604088939e+03 
       3.996084695046e-03       3.626786659417e+03 
       5.030772570275e-03       4.309482481038e+03 
       6.333367429677e-03       5.045982656561e+03 
       7.973237199449e-03       5.802345139501e+03 
       1.003771092465e-02       6.525813839212e+03 
       1.263672935929e-02       7.142425448402e+03 
       1.590869971237e-02       7.557846160950e+03 
       2.002786633632e-02       7.666431181679e+03 
       2.521358912659e-02       7.378395913448e+03 
       3.174162286774e-02       6.675972516497e+03 
       3.991817545446e-02       5.689808092505e+03 
       4.920676069737e-02       4.768857084249e+03 
       5.652760237426e-02       4.251682103637e+03 
       6.195204999117e-02       3.960870127320e+03 
       6.650861998244e-02       3.754251346449e+03 
       7.061706549834e-02       3.583107564392e+03 
       7.447095541061e-02       3.426839143243e+03 
       7.817541662718e-02       3.275497503334e+03 
       8.179465977737e-02       3.124320932557e+03 
       8.537145575676e-02       2.971582079473e+03 
       8.893628495046e-02       2.817531707094e+03 
       9.251209829023e-02       2.663743269457e+03 
       9.611699678002e-02       2.512609440558e+03 
       9.976583537081e-02       2.366902042596e+03 
       1.034712317244e-01       2.229372681309e+03 
       1.072442268709e-01       2.102400078183e+03 
       1.110947325641e-01       1.987698965271e+03 
       1.150318426727e-01       1.886105710590e+03 
       1.190640548929e-01       1.797451240193e+03 
       1.231994315173e-01       1.720530210444e+03 
       1.274457176746e-01       1.653176544764e+03 
       1.318104292001e-01       1.592459207640e+03 
       1.363009183782e-01       1.535010200421e+03 
       1.409244233084e-01       1.477479517351e+03 
       1.456881050137e-01       1.417073907708e+03 
       1.505990753443e-01       1.352084756484e+03 
       1.556644180131e-01       1.282268223808e+03 
       1.608912046273e-01       1.208938272867e+03 
       1.662865072638e-01       1.134692097983e+03 
       1.718574089314e-01       1.062796506017e+03 
       1.776110131259e-01       9.963807333227e+02 
       1.835544536033e-01       9.376498397868e+02 
       1.896949054388e-01       8.873261348404e+02 
       1.960395984105e-01       8.444635525309e+02 
       2.025958337222e-01       8.067026366352e+02 
       2.093710050674e-01       7.709518718913e+02 
       2.163726250257e-01       7.343629344273e+02 
       2.236083577818e-01       6.953046610110e+02 
       2.310860591586e-01       6.539278329874e+02 
       2.388138249785e-01       6.120035135249e+02 
       2.468000488069e-01       5.720503191089e+02 
       2.550534902082e-01       5.361525320676e+02 
       2.635833547650e-01       5.050392770341e+02 
       2.723993872982e-01       4.778519259421e+02 
       2.815119799918e-01       4.526975308384e+02 
       2.909322975013e-01       4.277169918220e+02 
       3.006724216407e-01       4.020905281604e+02 
       3.107455189292e-01       3.763588445864e+02 
       3.211660352004e-01       3.518449584220e+02 
       3.319499226911e-01       3.296122027808e+02 
       3.431149066314e-01       3.097335569096e+02 
       3.546808004937e-01       2.913781433910e+02 
       3.666698818918e-01       2.735785055076e+02 
       3.791073449479e-01       2.560024589711e+02 
       3.920218501338e-01       2.390572891755e+02 
       4.054461997328e-01       2.232980559156e+02 
       4.194181770241e-01       2.088055537739e+02 
       4.339816013726e-01       1.951753512613e+02 
       4.491876716516e-01       1.820356909980e+02 
       4.650967000345e-01       1.694135943436e+02 
       4.817803823256e-01       1.575260764771e+02 
       4.993248181378e-01       1.463787677452e+02 
       5.178345986966e-01       1.357703649791e+02 
       5.374384467002e-01       1.256044287331e+02 
       5.582971659488e-01       1.159376217559e+02 
       5.806151206574e-01       1.067513196301e+02 
       6.046572736165e-01       9.794272541370e+01 
       6.307752858258e-01       8.948032784883e+01 
       6.594489847557e-01       8.133819802614e+01 
       6.913551226648e-01       7.344267832684e+01 
       7.274872481374e-01       6.574114130603e+01 
       7.693774203908e-01       5.815763096727e+01 
       8.195356959245e-01       5.059776401751e+01 
       8.823919801370e-01       4.293623851041e+01 
       9.664716490248e-01       3.501131101539e+01 
       1.089490523736e+00       2.668307467771e+01 
       1.286497139414e+00       1.821083591664e+01 
       1.593987452152e+00       1.103520291086e+01 
       2.004967208420e+00       6.394800745346e+00 
       2.524079132442e+00       3.665545946175e+00 
       3.177627294119e+00       2.084271064774e+00 
       4.000395749753e+00       1.176555186083e+00 
       5.036199866597e+00       6.597855506941e-01 
       6.340199990934e+00       3.677736504073e-01 
       7.981838884444e+00       2.038778854887e-01 
       1.004853980447e+01       1.124525124629e-01 
