# Matter power spectrum P(k) at redshift z=1.5
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       3.575091867957e+01 
       1.065662089975e-04       6.631915085463e+01 
       1.341589085455e-04       1.024006002893e+02 
       1.688960591865e-04       1.443349264432e+02 
       2.126275408618e-04       1.934606282187e+02 
       2.676822144382e-04       2.517940171241e+02 
       3.369919420416e-04       3.219219230557e+02 
       4.242477194061e-04       4.070019714662e+02 
       5.340962348560e-04       5.108103157342e+02 
       6.723873224038e-04       6.377988896317e+02 
       8.464854867424e-04       7.931331067399e+02 
       1.065662089975e-03       9.826845960985e+02 
       1.341589085455e-03       1.212943084782e+03 
       1.688960591865e-03       1.490708245343e+03 
       2.126275408618e-03       1.822594621594e+03 
       2.676822144382e-03       2.213922839999e+03 
       3.369919420416e-03       2.667286511056e+03 
       4.242477194061e-03       3.180498536580e+03 
       5.340962348560e-03       3.743797575152e+03 
       6.723873224038e-03       4.336446639678e+03 
       8.464854867424e-03       4.923023731827e+03 
       1.065662089975e-02       5.449208567863e+03 
       1.341589085455e-02       5.840336590245e+03 
       1.688960591852e-02       6.004757400431e+03 
       2.126275352663e-02       5.853300684735e+03 
       2.676790817449e-02       5.347277480608e+03 
       3.366543266731e-02       4.572654683748e+03 
       4.153248255693e-02       3.819789132860e+03 
       4.776919698608e-02       3.398898162028e+03 
       5.237988070157e-02       3.173408768972e+03 
       5.624645445553e-02       3.021798895091e+03 
       5.972967094283e-02       2.901535147515e+03 
       6.299535775998e-02       2.793950172118e+03 
       6.613336075587e-02       2.689417160427e+03 
       6.919846275849e-02       2.582807131310e+03 
       7.222710717345e-02       2.471673412942e+03 
       7.524523807270e-02       2.355465350581e+03 
       7.827237375429e-02       2.235044444853e+03 
       8.132389661557e-02       2.112335744163e+03 
       8.441242249668e-02       1.989955555957e+03 
       8.754866127307e-02       1.870841344201e+03 
       9.074198011695e-02       1.757991388515e+03 
       9.400078470309e-02       1.653989371890e+03 
       9.733278444060e-02       1.560817888107e+03 
       1.007451812542e-01       1.479597039505e+03 
       1.042448064341e-01       1.410440745599e+03 
       1.078382212649e-01       1.352416006729e+03 
       1.115317917958e-01       1.303603015108e+03 
       1.153317447778e-01       1.261174665973e+03 
       1.192442096648e-01       1.221738966106e+03 
       1.232752501861e-01       1.181747657692e+03 
       1.274308880868e-01       1.138083305510e+03 
       1.317171210230e-01       1.088677166293e+03 
       1.361399361963e-01       1.033003976424e+03 
       1.407053210409e-01       9.723590791122e+02 
       1.454192721029e-01       9.094687462707e+02 
       1.502878031360e-01       8.479878455734e+02 
       1.553169533638e-01       7.915227228045e+02 
       1.605127968175e-01       7.427898600291e+02 
       1.658814536254e-01       7.028237123018e+02 
       1.714291041156e-01       6.708214467491e+02 
       1.771620065788e-01       6.441593878697e+02 
       1.830865195325e-01       6.194201921910e+02 
       1.892091293225e-01       5.930191277711e+02 
       1.955364839029e-01       5.625144723103e+02 
       2.020754336524e-01       5.279630968589e+02 
       2.088330801175e-01       4.917466529753e+02 
       2.158168336389e-01       4.572211344733e+02 
       2.230344809184e-01       4.270609439052e+02 
       2.304942637391e-01       4.023607238233e+02 
       2.382049702769e-01       3.822674928651e+02 
       2.461760407586e-01       3.642652344669e+02 
       2.544176896523e-01       3.455872802628e+02 
       2.629410471597e-01       3.249410677633e+02 
       2.717583235502e-01       3.030047186732e+02 
       2.808830009042e-01       2.818725215541e+02 
       2.903300581855e-01       2.635203494870e+02 
       3.001162373559e-01       2.481587489110e+02 
       3.102603606417e-01       2.344213737908e+02 
       3.207837122762e-01       2.206402037341e+02 
       3.317105024166e-01       2.061349129403e+02 
       3.430684369432e-01       1.917994125411e+02 
       3.548894252291e-01       1.787952624420e+02 
       3.672104698173e-01       1.674128520443e+02 
       3.800747989720e-01       1.567709575634e+02 
       3.935333279739e-01       1.461174159416e+02 
       4.076465721306e-01       1.356108000391e+02 
       4.224871908950e-01       1.258752842572e+02 
       4.381434302497e-01       1.169481472343e+02 
       4.547238704427e-01       1.083873887702e+02 
       4.723641155183e-01       9.998563627416e+01 
       4.912364487689e-01       9.203062042429e+01 
       5.115641565940e-01       8.455189887085e+01 
       5.336434574974e-01       7.725960255127e+01 
       5.578783202677e-01       7.023244678078e+01 
       5.848381500386e-01       6.346404026478e+01 
       6.153582627242e-01       5.681963401719e+01 
       6.507255177982e-01       5.029803652769e+01 
       6.930458137380e-01       4.378163154388e+01 
       7.460305704802e-01       3.717963189040e+01 
       8.168115027007e-01       3.034620973880e+01 
       9.201956745645e-01       2.316281641780e+01 
       1.085583514660e+00       1.583807215776e+01 
       1.344276278224e+00       9.603474903855e+00 
       1.690776073456e+00       5.558683492095e+00 
       2.128537855311e+00       3.180469626436e+00 
       2.679670332099e+00       1.804312339530e+00 
       3.373505076287e+00       1.015783817502e+00 
       4.246991267354e+00       5.678934617328e-01 
       5.346645230140e+00       3.154914566839e-01 
       6.731027548071e+00       1.742551705236e-01 
       8.473861627753e+00       9.573690372727e-02 
       1.066795973921e+01       5.234380063350e-02 
