# Matter power spectrum P(k) at redshift z=1
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       1.889845475796e+02 
       1.814951477261e-04       3.531338263041e+02 
       2.284888535897e-04       5.490142508369e+02 
       2.876504240958e-04       7.786746227350e+02 
       3.621304286076e-04       1.049208197033e+03 
       4.558951989580e-04       1.370825974856e+03 
       5.739380510832e-04       1.755812814483e+03 
       7.225451973042e-04       2.217800966191e+03 
       9.096305100561e-04       2.771009611019e+03 
       1.145156964453e-03       3.429050378270e+03 
       1.441667203043e-03       4.202731184874e+03 
       1.814951477261e-03       5.096770787137e+03 
       2.284888535897e-03       6.105741607660e+03 
       2.876504240958e-03       7.209335870267e+03 
       3.621304286076e-03       8.367558999132e+03 
       4.558951989580e-03       9.516077573213e+03 
       5.739380510832e-03       1.056449513685e+04 
       7.225451973042e-03       1.139594126843e+04 
       9.096305100561e-03       1.187195880004e+04 
       1.145156964453e-02       1.184234578627e+04 
       1.441667203041e-02       1.117146665122e+04 
       1.814951465940e-02       9.797970323699e+03 
       2.284879362370e-02       7.842415378671e+03 
       2.875168194516e-02       5.711393456513e+03 
       3.574766040656e-02       4.065313582819e+03 
       4.172985082961e-02       3.326277550628e+03 
       4.605413097733e-02       3.039912895706e+03 
       4.960660222122e-02       2.888383210478e+03 
       5.277209137786e-02       2.779169803661e+03 
       5.572100997059e-02       2.677057367958e+03 
       5.854308064843e-02       2.566126266825e+03 
       6.129189947219e-02       2.439737975307e+03 
       6.400257221722e-02       2.296646445831e+03 
       6.669978477174e-02       2.139451039733e+03 
       6.940192058497e-02       1.973074880811e+03 
       7.212334276223e-02       1.804094906864e+03 
       7.487574354606e-02       1.639439231597e+03 
       7.766898476290e-02       1.485557352472e+03 
       8.051164381554e-02       1.347925608213e+03 
       8.341138093284e-02       1.230270409473e+03 
       8.637519339537e-02       1.134420628619e+03 
       8.940959573295e-02       1.060483474597e+03 
       9.252074992095e-02       1.006705853492e+03 
       9.571456087508e-02       9.699056506719e+02 
       9.899674728065e-02       9.452402645559e+02 
       1.023728945245e-01       9.270850614330e+02 
       1.058484944189e-01       9.091461284550e+02 
       1.094289750606e-01       8.854688843223e+02 
       1.131197232795e-01       8.514874842843e+02 
       1.169261015459e-01       8.052367095599e+02 
       1.208534608102e-01       7.478791255412e+02 
       1.249071504916e-01       6.835764799265e+02 
       1.290925266577e-01       6.182862102348e+02 
       1.334149593281e-01       5.582754141475e+02 
       1.378798397627e-01       5.083494276665e+02 
       1.424925885506e-01       4.709486881840e+02 
       1.472586652900e-01       4.457353155220e+02 
       1.521835806295e-01       4.297752964337e+02 
       1.572729114294e-01       4.182268249022e+02 
       1.625323197977e-01       4.056636573156e+02 
       1.679675767452e-01       3.878196977036e+02 
       1.735845912122e-01       3.630308934845e+02 
       1.793894452283e-01       3.331522766581e+02 
       1.853884359928e-01       3.025819973158e+02 
       1.915881257181e-01       2.758381793654e+02 
       1.979954001577e-01       2.552696144615e+02 
       2.046175368701e-01       2.406245972289e+02 
       2.114622844607e-01       2.298148081725e+02 
       2.185379543028e-01       2.196011987586e+02 
       2.258535266070e-01       2.071685650166e+02 
       2.334187731963e-01       1.920752572628e+02 
       2.412443999985e-01       1.762332397299e+02 
       2.493422131337e-01       1.620456708733e+02 
       2.577253136165e-01       1.508781824124e+02 
       2.664083272127e-01       1.421412588012e+02 
       2.754076780038e-01       1.339548385429e+02 
       2.847419169252e-01       1.251183170786e+02 
       2.944321202137e-01       1.156459951373e+02 
       3.045023777392e-01       1.066721442269e+02 
       3.149803981924e-01       9.906276096679e+01 
       3.258982679762e-01       9.248288876139e+01 
       3.372934147833e-01       8.610768315900e+01 
       3.492098474503e-01       7.961396257392e+01 
       3.616997742515e-01       7.345397520689e+01 
       3.748257481056e-01       6.788356518387e+01 
       3.886635588558e-01       6.274564413695e+01 
       4.033062065083e-01       5.781089812287e+01 
       4.188694746447e-01       5.302284089279e+01 
       4.354999344942e-01       4.857444945959e+01 
       4.533867508932e-01       4.439784169760e+01 
       4.727796372304e-01       4.035304890985e+01 
       4.940171452904e-01       3.651204379645e+01 
       5.175731150435e-01       3.282979986476e+01 
       5.441367245354e-01       2.925723164616e+01 
       5.747585486818e-01       2.578609770640e+01 
       6.111355356802e-01       2.236377539753e+01 
       6.562112546844e-01       1.894231241785e+01 
       7.155426215681e-01       1.545933597576e+01 
       8.005319430641e-01       1.185443752043e+01 
       9.345542772419e-01       8.189519701613e+00 
       1.148534172029e+00       4.974954380329e+00 
       1.443217213071e+00       2.842977520465e+00 
       1.816848747978e+00       1.605855252911e+00 
       2.287276844368e+00       9.011235275043e-01 
       2.879510943062e+00       5.026837568019e-01 
       3.625089499760e+00       2.788948013984e-01 
       4.563717291277e+00       1.539631284892e-01 
       5.745379670233e+00       8.460612733762e-02 
       7.233004467261e+00       4.629466113518e-02 
       9.105813127456e+00       2.523221990859e-02 
       1.146353954120e+01       1.370067830495e-02 
