# Matter power spectrum P(k) at redshift z=2
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       7.525965056284e+01 
       2.013912051217e-04       1.397279196056e+02 
       2.535365058395e-04       2.158832550097e+02 
       3.191835500189e-04       3.043735012933e+02 
       4.018282821454e-04       4.078635827097e+02 
       5.058718355705e-04       5.302783811780e+02 
       6.368549089106e-04       6.764413258217e+02 
       8.017528284534e-04       8.518604207635e+02 
       1.009347009718e-03       1.062528853359e+03 
       1.270692599852e-03       1.314652851998e+03 
       1.599707204533e-03       1.614162143523e+03 
       2.013912051217e-03       1.965771150007e+03 
       2.535365058395e-03       2.371589118345e+03 
       3.191835500189e-03       2.829401187502e+03 
       4.018282821454e-03       3.330506354452e+03 
       5.058718355705e-03       3.857294722172e+03 
       6.368549089106e-03       4.378267535116e+03 
       8.017528284534e-03       4.856632347633e+03 
       1.009347009718e-02       5.236115190503e+03 
       1.270692599852e-02       5.452101962970e+03 
       1.599707204498e-02       5.438263562951e+03 
       2.013911936330e-02       5.147227113698e+03 
       2.535312466764e-02       4.588042081447e+03 
       3.187026209408e-02       3.870455447375e+03 
       3.909699057846e-02       3.241336429012e+03 
       4.462712411772e-02       2.894526826108e+03 
       4.877832466730e-02       2.689949495061e+03 
       5.229631142343e-02       2.539348126770e+03 
       5.548338710062e-02       2.412476267784e+03 
       5.848142797883e-02       2.296564173790e+03 
       6.136848904380e-02       2.185573241369e+03 
       6.419269232126e-02       2.076735940875e+03 
       6.698632053919e-02       1.969148594541e+03 
       6.977251102135e-02       1.863061488377e+03 
       7.256876820413e-02       1.759435178979e+03 
       7.538895334008e-02       1.659610067868e+03 
       7.824448163596e-02       1.565032695585e+03 
       8.114507836237e-02       1.477024429581e+03 
       8.409927575415e-02       1.396591503484e+03 
       8.711475044068e-02       1.324282247917e+03 
       9.019855887435e-02       1.260097239759e+03 
       9.335730527905e-02       1.203456578938e+03 
       9.659726361730e-02       1.153229191684e+03 
       9.992446739690e-02       1.107830195139e+03 
       1.033447764627e-01       1.065389398884e+03 
       1.068639269936e-01       1.023988223666e+03 
       1.104875690508e-01       9.819442991824e+02 
       1.142212948054e-01       9.381001880788e+02 
       1.180706597646e-01       8.920493425778e+02 
       1.220411987823e-01       8.442278258691e+02 
       1.261384382836e-01       7.958207574187e+02 
       1.303679058927e-01       7.484826115279e+02 
       1.347351385030e-01       7.039296191843e+02 
       1.392456897243e-01       6.635084241091e+02 
       1.439051375808e-01       6.278549602751e+02 
       1.487190932924e-01       5.967341934977e+02 
       1.536932119484e-01       5.691098282569e+02 
       1.588332058661e-01       5.434447855631e+02 
       1.641448614156e-01       5.181741024627e+02 
       1.696340600862e-01       4.922160639449e+02 
       1.753068045666e-01       4.653289749426e+02 
       1.811692506169e-01       4.381403136712e+02 
       1.872277455253e-01       4.118081189718e+02 
       1.934888739781e-01       3.874615971165e+02 
       1.999595122344e-01       3.656879540891e+02 
       2.066468915936e-01       3.463067856539e+02 
       2.135586722958e-01       3.285299493897e+02 
       2.207030292120e-01       3.114184181303e+02 
       2.280887509809e-01       2.943889109816e+02 
       2.357253546643e-01       2.774726124304e+02 
       2.436232185479e-01       2.611679939615e+02 
       2.517937364482e-01       2.460082776257e+02 
       2.602494978663e-01       2.321682687466e+02 
       2.690044996144e-01       2.193873651337e+02 
       2.780743962553e-01       2.072294240773e+02 
       2.874767989750e-01       1.954362583537e+02 
       2.972316355824e-01       1.840683465363e+02 
       3.073615885116e-01       1.733368771217e+02 
       3.178926334529e-01       1.633332206459e+02 
       3.288547092810e-01       1.539403992803e+02 
       3.402825613253e-01       1.449837064144e+02 
       3.522168164227e-01       1.364066891622e+02 
       3.647053722074e-01       1.282616729005e+02 
       3.778052189519e-01       1.205692632929e+02 
       3.915848669431e-01       1.132644835152e+02 
       4.061276376315e-01       1.062817400668e+02 
       4.215362131363e-01       9.961179559001e+01 
       4.379390628886e-01       9.324787158694e+01 
       4.554997465716e-01       8.714835036078e+01 
       4.744307608482e-01       8.127687502070e+01 
       4.950148190866e-01       7.561088558603e+01 
       5.176387892037e-01       7.011305686874e+01 
       5.428502150009e-01       6.474116771912e+01 
       5.714563685352e-01       5.944864810911e+01 
       6.047085846136e-01       5.417344568897e+01 
       6.446702545598e-01       4.883327575033e+01 
       6.950114915878e-01       4.331193757798e+01 
       7.628552030697e-01       3.744240975321e+01 
       8.630647380222e-01       3.103055805989e+01 
       1.024380048483e+00       2.413922863619e+01 
       1.272976662630e+00       1.781045210613e+01 
       1.601610018101e+00       1.308771434050e+01 
       2.016295510396e+00       9.679868488403e+00 
       2.538365628672e+00       7.158858337383e+00 
       3.195612994352e+00       5.255081182999e+00 
       4.023038404850e+00       3.803107566372e+00 
       5.064705280489e+00       2.698232977447e+00 
       6.376086180856e+00       1.869034395648e+00 
       8.027016920870e+00       1.260887721913e+00 
       1.010541558258e+01       8.276175184043e-01 
