# Matter power spectrum P(k) at redshift z=1
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       1.641911830430e+02 
       2.252013676024e-04       3.050364964094e+02 
       2.835117244455e-04       4.715858497083e+02 
       3.569201144460e-04       6.652890096902e+02 
       4.493358020566e-04       8.920068623946e+02 
       5.656802596380e-04       1.160379198690e+03 
       7.121492538085e-04       1.481087505922e+03 
       8.965427926098e-04       1.866483986564e+03 
       1.128680504377e-03       2.330276142131e+03 
       1.420924568757e-03       2.886890174144e+03 
       1.788838047851e-03       3.550376926074e+03 
       2.252013676024e-03       4.332459075614e+03 
       2.835117244455e-03       5.239608488435e+03 
       3.569201144460e-03       6.269038573268e+03 
       4.493358020566e-03       7.393223425181e+03 
       5.656802596380e-03       8.588671624701e+03 
       7.121492538086e-03       9.779863977420e+03 
       8.965427926098e-03       1.086193673299e+04 
       1.128680504377e-02       1.168880976535e+04 
       1.420924568753e-02       1.207923591032e+04 
       1.788838025764e-02       1.185388552062e+04 
       2.251998645632e-02       1.092005149078e+04 
       2.833218354111e-02       9.418740271068e+03 
       3.511033141767e-02       7.879833548621e+03 
       4.069590406946e-02       6.974771184741e+03 
       4.477179088066e-02       6.497335222091e+03 
       4.815363872605e-02       6.180329615229e+03 
       5.118297045002e-02       5.930648209440e+03 
       5.401368109114e-02       5.708962282068e+03 
       5.672790727947e-02       5.495104256363e+03 
       5.937519349824e-02       5.278523906615e+03 
       6.198823030735e-02       5.054413428582e+03 
       6.459013917299e-02       4.821425480946e+03 
       6.719822133607e-02       4.581335056515e+03 
       6.982604953026e-02       4.337687794939e+03 
       7.248471144732e-02       4.095340027300e+03 
       7.518358747941e-02       3.860158545534e+03 
       7.793085775331e-02       3.637549206954e+03 
       8.073384416692e-02       3.432331396257e+03 
       8.359924772932e-02       3.248217565257e+03 
       8.653331711960e-02       3.087153193278e+03 
       8.954197066450e-02       2.949349476177e+03 
       9.263088591213e-02       2.832743208205e+03 
       9.580556612591e-02       2.733752112564e+03 
       9.907139000253e-02       2.646756336446e+03 
       1.024336489933e-01       2.565560942646e+03 
       1.058975753581e-01       2.483427444913e+03 
       1.094683632582e-01       2.394610867318e+03 
       1.131511846485e-01       2.295476626426e+03 
       1.169512013632e-01       2.185147748125e+03 
       1.208735745499e-01       2.066074648406e+03 
       1.249234724467e-01       1.943402586150e+03 
       1.291060773921e-01       1.823811571809e+03 
       1.334265928954e-01       1.713855601642e+03 
       1.378902515521e-01       1.618424740311e+03 
       1.425023245616e-01       1.539255589122e+03 
       1.472681335932e-01       1.474752546031e+03 
       1.521930657295e-01       1.420094217079e+03 
       1.572825922136e-01       1.368849013331e+03 
       1.625422917215e-01       1.314963652109e+03 
       1.679778788826e-01       1.254078289375e+03 
       1.735952387869e-01       1.186301426002e+03 
       1.794004682424e-01       1.115895343218e+03 
       1.853999245988e-01       1.048923164707e+03 
       1.916002830394e-01       9.899743215786e+02 
       1.980086033674e-01       9.407881646059e+02 
       2.046324075055e-01       8.997906051956e+02 
       2.114797691860e-01       8.626488879324e+02 
       2.185594176721e-01       8.245871422109e+02 
       2.258808578368e-01       7.834207455579e+02 
       2.334545095717e-01       7.404181489019e+02 
       2.412918703572e-01       6.990298812799e+02 
       2.494057059573e-01       6.625156615903e+02 
       2.578102757028e-01       6.312714707159e+02 
       2.665216008289e-01       6.028888604899e+02 
       2.755577870193e-01       5.746644043543e+02 
       2.849394159541e-01       5.455042808380e+02 
       2.946900256676e-01       5.168312960497e+02 
       3.048367064893e-01       4.905163485014e+02 
       3.154108491809e-01       4.669537266734e+02 
       3.264490959973e-01       4.447643194531e+02 
       3.379945660028e-01       4.227106416467e+02 
       3.500984566018e-01       4.010804179558e+02 
       3.628221697229e-01       3.807813827447e+02 
       3.762401832054e-01       3.618300356079e+02 
       3.904440026003e-01       3.435713645826e+02 
       4.055477159573e-01       3.256608399988e+02 
       4.216959897856e-01       3.084765115722e+02 
       4.390758944972e-01       2.920530017852e+02 
       4.579349441989e-01       2.759298779739e+02 
       4.786096215722e-01       2.601610801498e+02 
       5.015724090925e-01       2.446843552697e+02 
       5.275132395592e-01       2.292343100008e+02 
       5.574889727384e-01       2.136966795514e+02 
       5.932170116781e-01       1.977410614217e+02 
       6.376983540907e-01       1.809807522126e+02 
       6.966453443326e-01       1.627674620886e+02 
       7.818484506322e-01       1.421587026414e+02 
       9.171721098059e-01       1.183404763187e+02 
       1.131384556447e+00       9.319558525930e+01 
       1.422395778417e+00       7.149792563679e+01 
       1.790656629483e+00       5.406836384266e+01 
       2.254303022127e+00       4.008413842586e+01 
       2.837999360387e+00       2.897514819865e+01 
       3.572829513447e+00       2.034194922925e+01 
       4.497925866487e+00       1.384134029024e+01 
       5.662553173687e+00       9.132722531164e+00 
       7.128732085990e+00       5.860446874850e+00 
       8.974541976925e+00       3.672565121681e+00 
       1.129827895396e+01       2.257308155301e+00 
